mean_pdp,ground_truth_pdp
0.12117493956108233,-0.6312824066553833
0.1262517302689108,-0.5617855151874078
0.13132807458423082,-0.49228862371943194
0.1364041630438776,-0.4227917322514566
0.14147993096231112,-0.35329484078348117
0.1469915497316868,-0.2837979493155056
0.15138239596697367,-0.21430105784752979
0.15645725084550327,-0.14480416637955432
0.16649866080935685,-0.07530727491157843
0.20402205886120417,-0.005810383443602984
0.2551905149464868,0.06368650802437291
0.2604139067508229,0.13318339949234834
0.32344318445552217,0.20268029096032378
0.3297410919982008,0.2721771824282997
0.412775194981825,0.3416740738962751
0.5136813748379192,0.4111709653642505
0.5112041649582111,0.4806678568322264
0.5553707820787231,0.5501647483002019
0.5945336129903611,0.6196616397681773
0.7205853462272857,0.6891585312361532
0.8027097999976436,0.7586554227041284
0.8096182139773087,0.8281523141721043
1.0205004708526164,0.8976492056400797
1.052038706955262,0.9671460971080554
1.0688971901679791,1.036642988576031
1.136804627457557,1.1061398800440065
1.1956949890702342,1.175636771511982
1.2661803799004432,1.2451336629799579
1.3356064767840767,1.3146305544479335
1.3572479047440338,1.384127445915909
1.389219814869886,1.4536243373838842
1.4185619259411333,1.52312122885186
1.548897324004882,1.592618120319836
1.5945327827455584,1.6621150117878114
1.7399823235792493,1.7316119032557873
1.7897722524317141,1.8011087947237625
1.8859452329610722,1.8706056861917382
1.9447415490739899,1.9401025776597136
1.9642365026433406,2.0095994691276893
1.99898442872921,2.0790963605956647
2.1619625554303776,2.1485932520636406
2.231747580823185,2.2180901435316165
2.2464236069293877,2.2875870349995915
2.3239411778160886,2.357083926467568
2.3946343735056876,2.426580817935543
2.4341862789436717,2.4960777094035183
2.5163431144562334,2.5655746008714946
2.6500787794425866,2.63507149233947
2.7053911724401343,2.704568383807445
2.7157674254172557,2.7740652752754213
2.8390309266942664,2.843562166743397
3.0023731361828023,2.9130590582113722
3.060153773563894,2.9825559496793472
3.128684863974494,3.0520528411473236
3.1444829740155495,3.121549732615299
3.1804478257584043,3.1910466240832744
3.2673838322300734,3.2605435155512503
3.3484471047080375,3.330040407019226
3.448656060718688,3.399537298487201
3.4681327374867927,3.469034189955177
3.5249461615415245,3.5385310814231525
3.5510630482994117,3.608027972891128
3.607660615179244,3.677524864359104
3.779008608693935,3.7470217558270793
3.857729427697687,3.8165186472950547
3.9653762504760466,3.8860155387630306
4.009930071210909,3.955512430231006
4.129878521056137,4.025009321698981
4.150625817127689,4.094506213166958
4.177322410596348,4.164003104634933
4.220253735565163,4.233499996102909
4.35239991294452,4.302996887570884
4.358765201573603,4.37249377903886
4.369574178516729,4.4419906705068355
4.400341217632387,4.5114875619748105
4.497744498814726,4.580984453442786
4.5972231529608605,4.650481344910762
4.707960963298719,4.719978236378737
4.98423844766174,4.789475127846713
5.020831969291767,4.85897201931469
5.029325047806078,4.928468910782664
5.055189335779694,4.99796580225064
5.1078079290927665,5.067462693718616
5.117830651268528,5.136959585186591
5.248739507821815,5.206456476654568
5.257195473340171,5.275953368122542
5.2751236925645735,5.345450259590518
5.278257845322242,5.414947151058494
5.283332842378089,5.484444042526469
5.288407013516707,5.553940933994445
5.293480482147781,5.623437825462421
5.298553354211516,5.692934716930395
5.303625641076941,5.762431608398371
5.307624810499609,5.831928499866347
5.312695825370909,5.901425391334323
5.317766011818504,5.970922282802299
5.322835305669751,6.0404191742702755
5.327904146093157,6.109916065738249
5.332972517607076,6.179412957206225
5.338040362374943,6.2489098486742005
