mean_pdp,ground_truth_pdp
-0.7875636628696686,-1.9823813638422347
-0.7810577720116224,-1.8937616888365592
-0.7745525685300406,-1.8051420138308834
-0.7681135485435236,-1.7165223388252073
-0.7616094734799177,-1.6279026638195315
-0.7551058477386512,-1.5392829888138557
-0.7486026139852032,-1.4506633138081801
-0.7420996511129033,-1.3620436388025041
-0.7356305710271287,-1.2734239637968279
-0.7260592900428117,-1.1848042887911525
-0.7202334692617008,-1.0961846137854758
-0.7137311058310717,-1.0075649387798005
-0.7028332771877229,-0.9189452637741244
-0.6872106199241558,-0.8303255887684485
-0.677924288531924,-0.7417059137627728
-0.6650281373362429,-0.6530862387570966
-0.6190373698030247,-0.5644665637514212
-0.5743043753489774,-0.47584688874574493
-0.5240090658964937,-0.38722721374006913
-0.3149783428452356,-0.29860753873439333
-0.313842956145446,-0.2099878637287175
-0.22551978505818723,-0.1213681887230417
-0.09885770155350856,-0.032748513717365466
-0.07290572786595814,0.05587116128830989
-0.07184726003593858,0.14449083629398615
0.29459532520610976,0.23311051129966195
0.3438862280788604,0.3217301863053382
0.38121046326465186,0.410349861311014
0.4610873961389071,0.4989695363166898
0.5455589680030487,0.5875892113223655
0.7056623367469805,0.6762088863280413
0.8016793728750474,0.7648285613337175
0.8137119256874288,0.8534482363393934
0.8321746819019427,0.9420679113450693
0.9372812130196316,1.0306875863507452
0.98549916903897,1.1193072613564214
1.1974268284453127,1.2079269363620968
1.3021862499191923,1.2965466113677724
1.3365914488503858,1.3851662863734489
1.4084284478512985,1.4737859613791247
1.5277385540306745,1.5624056363848005
1.5629261808664339,1.6510253113904765
1.7331203835389999,1.7396449863961518
1.7490529822704215,1.8282646614018283
1.7937067208623354,1.916884336407504
2.0127407014467966,2.00550401141318
2.070808412832984,2.094123686418856
2.2205973500019427,2.182743361424532
2.2380880881743064,2.2713630364302073
2.3778579123503087,2.3599827114358836
2.4410059387354535,2.448602386441559
2.626100386958014,2.537222061447235
2.6607586344741714,2.6258417364529114
2.819002700307175,2.714461411458587
2.8561042481375276,2.8030810864642635
2.935281038777448,2.891700761469939
2.987889837743929,2.980320436475615
3.045206896133595,3.0689401114812904
3.151984110907198,3.1575597864869662
3.2311740126262594,3.2461794614926425
3.395673225104153,3.334799136498318
3.4351719438028328,3.423418811503994
3.477963151773777,3.5120384865096703
3.6336072008020928,3.6006581615153466
3.688056931580686,3.6892778365210224
3.8357079650424812,3.7778975115266977
3.915662825395711,3.866517186532374
4.000605483100557,3.9551368615380498
4.031928835545019,4.043756536543726
4.205082558887418,4.132376211549401
4.242256841081214,4.2209958865550785
4.269133092925845,4.309615561560753
4.3871134221123524,4.398235236566428
4.499881899888121,4.486854911572106
4.662729337981725,4.575474586577781
4.69283125011388,4.6640942615834575
4.717822407490589,4.752713936589133
4.904079498754177,4.841333611594807
5.091082455116776,4.929953286600485
5.111371511200828,5.01857296160616
5.173181235817658,5.1071926366118365
5.192757591987789,5.195812311617512
5.235138221942759,5.284431986623187
5.305344745178978,5.373051661628863
5.38085945085988,5.46167133663454
5.404500505231059,5.5502910116402155
5.521928907662259,5.638910686645891
5.545572826389597,5.727530361651566
5.557495491179962,5.816150036657242
5.632912343715528,5.90476971166292
5.9190992841318515,5.9933893866685946
5.922641345638646,6.08200906167427
5.9471601047916005,6.170628736679947
5.9679175140344185,6.259248411685622
6.013365738964905,6.347868086691299
6.056187572821635,6.4364877616969745
6.074498535885248,6.525107436702651
6.081806096599649,6.613727111708326
6.085965610924743,6.702346786714002
6.096077585553215,6.7909664617196785
