mean_pdp,ground_truth_pdp
2.4235709642786767,2.2125846413195425
2.515487486372215,2.4594607636627117
2.5612916500346645,2.5258676028371396
2.5799197494739747,2.5716323932646867
2.5966629951951106,2.6076542969413157
2.656668121342084,2.637818461735159
2.6689040267317155,2.664009353501031
2.6774312211692823,2.6872996095729818
2.686090777043495,2.70836418419429
2.692131842045964,2.727658279311336
2.7116548217027323,2.745504948336079
2.72630910003773,2.7621426127342597
2.7343985297310556,2.7777527811589526
2.735176064832043,2.7924771664869357
2.7730729002289602,2.806428751317212
2.802560103945075,2.81969921633178
2.810272801408953,2.8323640872293483
2.8194481561576445,2.844486398193536
2.8236736699888056,2.856119360650377
2.8295091069795917,2.867308347075574
2.8349783078095903,2.8780923920697976
2.84379679885402,2.8885053461837322
2.8501557400760906,2.8985767753672906
2.8558479070839193,2.908332671022225
2.86224413468083,2.917796016959839
2.8742136246296996,2.926987246805135
2.892108629158224,2.9359246165108988
2.911235696231675,2.9446245103656747
2.928439875201946,2.953101694370505
2.936705373396876,2.9613695275765033
2.978165952939829,2.9694401395548495
2.986252698670086,2.9773245803650856
2.987494885446262,2.9850329480258675
2.9929029362592856,2.9925744974550414
2.99407180241117,2.9999577340483263
2.9993716907162047,3.0071904944472694
3.0051199726765834,3.0142800165633576
3.014582749000704,3.021233000543949
3.0251340777353133,3.0280556620631303
3.034373680464896,3.0347537790788137
3.0395173787268637,3.0413327330029634
3.0488433993707846,3.0477975450745167
3.0534258590939594,3.0541529085965924
3.058358742453416,3.060403217594822
3.0633642120951587,3.0665525923675863
3.068208223089503,3.072604902327744
3.072169457864206,3.078563786476411
3.082833890354884,3.084432671800087
3.1058583446785484,3.0902147898411942
3.1295974543517864,3.0959131916574325
3.1355610035523576,3.1015307613560963
3.1407689523012685,3.1070702283647225
3.146825508237001,3.112534178578382
3.153400374283555,3.11792506450595
3.158310921674609,3.1232452145223424
3.175319830672741,3.128496841320495
3.1807569153547597,3.13368204964552
3.185693587666814,3.1388028433836594
3.190527994481777,3.143861132070185
3.195361966451156,3.1488587368730054
3.2006810292775634,3.1537973961023558
3.2049197644792193,3.1586787702913255
3.209648380523064,3.1635044468871185
3.213980457065455,3.1682759445886286
3.217397928813043,3.17299471736216
3.221634176993357,3.177662158163814
3.225517764708273,3.182279602394121
3.229552247684669,3.186848331107931
3.2333554510447393,3.191369574000276
3.2377591284426592,3.195844512186888
3.241742448686082,3.2002742807962576
3.2461155291398653,3.204659971388496
3.2503160892931326,3.209002634214851
3.254695294238053,3.2133032803304213
3.2588556974994964,3.2175628835714787
3.2632233630134686,3.221782382407794
3.2675022221308687,3.225962681679401
3.2718615274711844,3.2301046542264413
3.2762115994764973,3.234209142419973
3.2805566237088253,3.2382769596009333
3.284896565823967,3.242308891433868
3.2892749336585,3.246305697181468
3.2936047379454174,3.250268110905466
3.2979293756354338,3.254196842598981
3.302249480418789,3.258092579255019
3.3065644067505833,3.2619559858754212
3.3108480621523655,3.2657877064242524
3.3151551447051246,3.2695883647292967
3.3194582078640646,3.273358565335036
3.3237577105862663,3.277098894310258
3.3280539652629035,3.2808099200131706
3.3323473179106045,3.2844921938167215
3.336637260501856,3.2881462507965917
3.3409238510659454,3.2917726103841707
3.345207889139154,3.295371776986665
3.349489306088705,3.2989442405762994
3.353713460365413,3.302490477250486
3.357988756625496,3.306010949764658
3.362261776897475,3.3095061080393853
3.36653255905015,3.312976389643245
