mean_pdp,ground_truth_pdp
2.3565068500804154,2.2125846413195425
2.4778934301858864,2.4594607636627117
2.5495066726736395,2.5258676028371396
2.578652614850115,2.5716323932646867
2.5905162810585427,2.6076542969413157
2.6703492973921676,2.637818461735159
2.686817719376734,2.664009353501031
2.693808610059296,2.6872996095729818
2.701779795148498,2.70836418419429
2.7060208771217047,2.727658279311336
2.7245697503928175,2.745504948336079
2.7374095376258456,2.7621426127342597
2.743546948513849,2.7777527811589526
2.748131033486509,2.7924771664869357
2.797523980004118,2.806428751317212
2.830655927814688,2.81969921633178
2.8371420622163632,2.8323640872293483
2.8464764592210923,2.844486398193536
2.847007422705923,2.856119360650377
2.8480028807671887,2.867308347075574
2.848738530307771,2.8780923920697976
2.855683299255069,2.8885053461837322
2.8567396625229886,2.8985767753672906
2.8598045130537466,2.908332671022225
2.8663158028348366,2.917796016959839
2.881577241506073,2.926987246805135
2.9040615946803343,2.9359246165108988
2.93091528900607,2.9446245103656747
2.9456093758792425,2.953101694370505
2.95767209764973,2.9613695275765033
3.005493497118811,2.9694401395548495
3.013984385113373,2.9773245803650856
3.009502679040459,2.9850329480258675
3.012139186178138,2.9925744974550414
3.0012212090616055,2.9999577340483263
2.9989395749548455,3.0071904944472694
3.0000231300907165,3.0142800165633576
3.0191785633982113,3.021233000543949
3.036392316588321,3.0280556620631303
3.0457624440172477,3.0347537790788137
3.048355435531771,3.0413327330029634
3.0591120644097267,3.0477975450745167
3.0565445298182174,3.0541529085965924
3.0572356544380113,3.060403217594822
3.058116005760441,3.0665525923675863
3.058388743552533,3.072604902327744
3.0540205339310615,3.078563786476411
3.061493863512166,3.084432671800087
3.0799963789181644,3.0902147898411942
3.1337378276584382,3.0959131916574325
3.1370768527579953,3.1015307613560963
3.1401747115968544,3.1070702283647225
3.143885414501805,3.112534178578382
3.1448852545579675,3.11792506450595
3.1463303156093008,3.1232452145223424
3.155828566684686,3.128496841320495
3.159354713735431,3.13368204964552
3.1596782612933674,3.1388028433836594
3.1624066039596967,3.143861132070185
3.1644962459565376,3.1488587368730054
3.1650798202030668,3.1537973961023558
3.164501931205862,3.1586787702913255
3.166309290592281,3.1635044468871185
3.167415869443642,3.1682759445886286
3.1665920687109983,3.17299471736216
3.1659685801216173,3.177662158163814
3.1673407462447756,3.182279602394121
3.1661050236067463,3.186848331107931
3.1643026435034707,3.191369574000276
3.165293523775045,3.195844512186888
3.1662838615465745,3.2002742807962576
3.1672737030305433,3.204659971388496
3.1673639146193286,3.209002634214851
3.1683529793769467,3.2133032803304213
3.1693416337872424,3.2175628835714787
3.1703298424803745,3.221782382407794
3.1708197840190753,3.225962681679401
3.1718070991105414,3.2301046542264413
3.1727940026112376,3.234209142419973
3.1737805316377328,3.2382769596009333
3.1747666836421637,3.242308891433868
3.175752465501031,3.246305697181468
3.1767378654203076,3.250268110905466
3.1777228820503076,3.254196842598981
3.1787075624019927,3.258092579255019
3.1796918585849516,3.2619559858754212
3.180675835658026,3.2657877064242524
3.1816595499422142,3.2695883647292967
3.182642966043562,3.273358565335036
3.183626118010266,3.277098894310258
3.184609029017387,3.2808099200131706
3.185591724734527,3.2844921938167215
3.186574167473139,3.2881462507965917
3.187556361538187,3.2917726103841707
3.188538366244089,3.295371776986665
3.1895201764992525,3.2989442405762994
3.1905017098456265,3.302490477250486
3.19148306603118,3.306010949764658
3.1924642533702294,3.3095061080393853
3.1934452746721083,3.312976389643245
