mean_pdp,ground_truth_pdp
1.2924970252789179,0.9509212266602379
1.2939434732748927,0.9721884748243396
1.2953899790488614,0.9936977471004519
1.296836597840376,1.0154574993052399
1.2982833688646833,1.0374766914141424
1.2976826976774134,1.0597648306757936
1.2991295555120685,1.0823320195860338
1.3005764533272641,1.105189009408226
1.3027797805398131,1.1283472600443194
1.3047036198479482,1.151819007202734
1.3061508318231858,1.1756173379803623
1.3074434684313103,1.199756276183979
1.3087259537273004,1.2242508789703435
1.3098576667037498,1.249117346696169
1.311684026971989,1.2743731482543101
1.3347545284529811,1.3000371646511601
1.3555784123905334,1.3261298541789273
1.3579376576328228,1.3526734432904435
1.3696585826293293,1.3796921482407967
1.3933391838044156,1.4072124337833583
1.3930601278391823,1.4352633167852487
1.4333382692879824,1.4638767246798348
1.4352900439643985,1.4930879213704331
1.4520951170440124,1.5229360167791721
1.5545586787242913,1.5534645810407028
1.5591464168006162,1.5847223908710384
1.6544016339661551,1.616764344634215
1.694237009039216,1.6496525951916388
1.7186540686467149,1.6834579674472734
1.7210378641243655,1.7182617532475364
1.768054304326313,1.7541580141955684
1.7962233663774834,1.7912565799401186
1.8188034400992368,1.829687017301417
1.8305710178197456,1.869603984543391
1.855797581320615,1.9111946118328553
1.9788467349411893,1.9546889321505247
2.0047249445794786,2.00037506162871
2.1102047003594264,2.048622074550488
2.1847503435166176,2.0999159558633402
2.2044519496343233,2.1549191261420217
2.2151369372931278,2.2145757296992006
2.2261641723610506,2.2803148172315555
2.262425421402631,2.354492799116631
2.461629986718117,2.4415487006016012
2.486817883924381,2.552140362193245
2.778553886989144,2.738289190395312
2.9563628880322494,2.925780539622562
2.9786467079078562,2.9989231599886894
3.0049183789169995,3.0670786387892424
3.0411934866259185,3.13088386565943
3.1850626592392843,3.190861016270419
3.1971367222240885,3.24744354800194
3.2290183088636724,3.3009952250691788
3.3548849086444457,3.3518243023177137
3.3691550618178314,3.4001942747339604
3.4269786754489693,3.4463321445912696
3.451366609930537,3.490434863866785
3.472158525845426,3.5326744148709013
3.499539040853708,3.5732018605466997
3.5138348460810005,3.6121506054323707
3.654133493915477,3.6496390449770137
3.6948127544147837,3.6857727359156875
3.7230254577608157,3.720646187987312
3.764815139189492,3.754344353605208
3.779204968387422,3.7869438745954436
3.860457199485834,3.8185141320454337
3.894895783018701,3.8491181354355133
3.895317360846383,3.878813279702703
3.8978156952848297,3.907651993099261
3.978732707342367,3.935682294220372
3.974206642726383,3.9629482730666417
4.022673991692689,3.9894905082438417
4.071419317198573,4.015346430210909
4.072879437540733,4.040550638737934
4.074340107185434,4.06513518133073
4.096471964730399,4.089129798243297
4.1322964134778175,4.112562138777137
4.166454247014625,4.135457952813015
4.1691031258658375,4.157841260902339
4.170383271491899,4.179734505735299
4.171766553471012,4.201158687380285
4.173407051389829,4.2221334843374185
4.1788889942578225,4.242677362155225
4.181476995958284,4.262807671112891
4.186619210300573,4.282540734263007
4.1882225948263345,4.301891926954248
4.190588029309041,4.320875748804619
4.19253241199305,4.33950588896932
4.194273580516298,4.357795285439177
4.198263579400904,4.375756179013058
4.203051090137785,4.393400162508182
4.204511289916074,4.410738225703827
4.205971353697804,4.427780796454749
4.20743127183836,4.4445377783594955
4.208891103664515,4.461018585324341
4.2103508393514595,4.4772321733248575
4.211810531799025,4.4931870696334455
4.213270114502637,4.508891399751625
4.214729524065526,4.5243529122600386
4.2161887354376075,4.53957900177642
