mean_pdp,ground_truth_pdp
1.1466681968769075,0.9509212266602379
1.157843366108829,0.9721884748243396
1.1690442989819487,0.9936977471004519
1.180273956794322,1.0154574993052399
1.1912214473621832,1.0374766914141424
1.1975137993690803,1.0597648306757936
1.2078953599588904,1.0823320195860338
1.2188863863990738,1.105189009408226
1.2317014185669461,1.1283472600443194
1.242938454789911,1.151819007202734
1.2540949241653727,1.1756173379803623
1.26263134158772,1.199756276183979
1.266904215954676,1.2242508789703435
1.2804315590141164,1.249117346696169
1.2969224060612201,1.2743731482543101
1.3107640758638135,1.3000371646511601
1.3337128596351089,1.3261298541789273
1.3489931920715104,1.3526734432904435
1.3679437169679451,1.3796921482407967
1.4017914617033709,1.4072124337833583
1.4256591696474403,1.4352633167852487
1.4615037768857968,1.4638767246798348
1.480021930098305,1.4930879213704331
1.5040570670882303,1.5229360167791721
1.580588792173421,1.5534645810407028
1.6014930434948242,1.5847223908710384
1.6741216584785958,1.616764344634215
1.707069845764697,1.6496525951916388
1.735293845754893,1.6834579674472734
1.7489633056331089,1.7182617532475364
1.799301149366791,1.7541580141955684
1.8265359822974183,1.7912565799401186
1.85478256048635,1.829687017301417
1.8855622348798127,1.869603984543391
1.9238527899273825,1.9111946118328553
2.0031593722160292,1.9546889321505247
2.044987702536348,2.00037506162871
2.113227501960353,2.048622074550488
2.1822387852335816,2.0999159558633402
2.223795667306028,2.1549191261420217
2.2571861181048742,2.2145757296992006
2.280993272667469,2.2803148172315555
2.3463023047507963,2.354492799116631
2.456801859356882,2.4415487006016012
2.5106009006244063,2.552140362193245
2.713420036298208,2.738289190395312
2.9003481857448943,2.925780539622562
2.9268840633736586,2.9989231599886894
2.9693881014330175,3.0670786387892424
3.038942479762581,3.13088386565943
3.1137669264975525,3.190861016270419
3.135167035192375,3.24744354800194
3.1807353704978696,3.3009952250691788
3.263117848711914,3.3518243023177137
3.3198531562260496,3.4001942747339604
3.367883487762458,3.4463321445912696
3.405519301918896,3.490434863866785
3.432963952106752,3.5326744148709013
3.4515140232812525,3.5732018605466997
3.4985471024312313,3.6121506054323707
3.564106494329266,3.6496390449770137
3.5966092972760393,3.6857727359156875
3.6414981378759803,3.720646187987312
3.704711135141498,3.754344353605208
3.7437969839566283,3.7869438745954436
3.793086143873373,3.8185141320454337
3.8332120972257417,3.8491181354355133
3.825085902082516,3.878813279702703
3.8488638038901097,3.907651993099261
3.9067821039176334,3.935682294220372
3.914924202532281,3.9629482730666417
3.9700887370788633,3.9894905082438417
4.003711310146942,4.015346430210909
4.006041730312355,4.040550638737934
4.013335884237024,4.06513518133073
4.043802485551409,4.089129798243297
4.072661421945257,4.112562138777137
4.1061079341274445,4.135457952813015
4.124055325187033,4.157841260902339
4.134821971750177,4.179734505735299
4.158569780012647,4.201158687380285
4.168612104322945,4.2221334843374185
4.21101298079479,4.242677362155225
4.2255080808218715,4.262807671112891
4.25324978960152,4.282540734263007
4.263944282894349,4.301891926954248
4.276809024349715,4.320875748804619
4.288336359681749,4.33950588896932
4.299408334003723,4.357795285439177
4.3229217662314605,4.375756179013058
4.3411277522031515,4.393400162508182
4.351333873155094,4.410738225703827
4.361498745077927,4.427780796454749
4.37162217979898,4.4445377783594955
4.381705609804877,4.461018585324341
4.391750425907869,4.4772321733248575
4.401756162938688,4.4931870696334455
4.411724021451582,4.508891399751625
4.4216515647668295,4.5243529122600386
4.431538857825522,4.53957900177642
