mean_pdp,ground_truth_pdp
-1.0103915530402527,-1.9823813638422347
-0.9794866610579799,-1.8937616888365592
-0.9485910346548421,-1.8051420138308834
-0.9177149218654947,-1.7165223388252073
-0.8868345061170411,-1.6279026638195315
-0.856055609293734,-1.5392829888138557
-0.8247048420359846,-1.4506633138081801
-0.7936495223932347,-1.3620436388025041
-0.7627359439798739,-1.2734239637968279
-0.7312545968688032,-1.1848042887911525
-0.7003391870151545,-1.0961846137854758
-0.6679715517303991,-1.0075649387798005
-0.6349027209721054,-0.9189452637741244
-0.6020677258461554,-0.8303255887684485
-0.5706472272763777,-0.7417059137627728
-0.5355617176254871,-0.6530862387570966
-0.46979239710427967,-0.5644665637514212
-0.4196734396643529,-0.47584688874574493
-0.3693645474560676,-0.38722721374006913
-0.19049355365986323,-0.29860753873439333
-0.1554388901733081,-0.2099878637287175
-0.095885569232662,-0.1213681887230417
0.02995277034658587,-0.032748513717365466
0.06951318575504058,0.05587116128830989
0.08087614917149809,0.14449083629398615
0.34945927137317856,0.23311051129966195
0.395430592086317,0.3217301863053382
0.43888470412286607,0.410349861311014
0.5279163310934311,0.4989695363166898
0.6113121998829971,0.5875892113223655
0.7383515366100871,0.6762088863280413
0.8361902150366164,0.7648285613337175
0.8744819648944792,0.8534482363393934
0.9142423953901472,0.9420679113450693
1.005711773500779,1.0306875863507452
1.0572841639902133,1.1193072613564214
1.2299884508800145,1.2079269363620968
1.3131004834545579,1.2965466113677724
1.359362723211505,1.3851662863734489
1.4679055230163396,1.4737859613791247
1.55716876904835,1.5624056363848005
1.612482923396952,1.6510253113904765
1.7699775511548712,1.7396449863961518
1.788712903613937,1.8282646614018283
1.8401203891951967,1.916884336407504
2.0181637890391015,2.00550401141318
2.093882587641442,2.094123686418856
2.2025130517807128,2.182743361424532
2.242392281618795,2.2713630364302073
2.3707727575822903,2.3599827114358836
2.461571811215562,2.448602386441559
2.5949371634401626,2.537222061447235
2.6479127628829398,2.6258417364529114
2.7914321732458354,2.714461411458587
2.83934273372417,2.8030810864642635
2.92958441418013,2.891700761469939
2.985889076476189,2.980320436475615
3.042496053052544,3.0689401114812904
3.1697694110943644,3.1575597864869662
3.234759073801289,3.2461794614926425
3.3676290589493294,3.334799136498318
3.4169631389097233,3.423418811503994
3.4822821731455798,3.5120384865096703
3.6040368984728253,3.6006581615153466
3.664139624595409,3.6892778365210224
3.7842531394491057,3.7778975115266977
3.8736604732835076,3.866517186532374
3.9561262017609873,3.9551368615380498
4.003861316209465,4.043756536543726
4.1452772032703855,4.132376211549401
4.201119893720485,4.2209958865550785
4.248017918958678,4.309615561560753
4.350700063244974,4.398235236566428
4.438479909748576,4.486854911572106
4.582418641245973,4.575474586577781
4.624824369997243,4.6640942615834575
4.668126262978547,4.752713936589133
4.804561456832025,4.841333611594807
4.9427946969991625,4.929953286600485
4.985831618041956,5.01857296160616
5.045123534307064,5.1071926366118365
5.084562288692347,5.195812311617512
5.14502263537369,5.284431986623187
5.211007256973276,5.373051661628863
5.255249900095017,5.46167133663454
5.29785623780348,5.5502910116402155
5.414424341312611,5.638910686645891
5.463162861335548,5.727530361651566
5.496981387123967,5.816150036657242
5.557978090827535,5.90476971166292
5.796766428194587,5.9933893866685946
5.830220714066313,6.08200906167427
5.869929486403802,6.170628736679947
5.907774698209026,6.259248411685622
5.993287731876666,6.347868086691299
6.029787880658002,6.4364877616969745
6.062070417170225,6.525107436702651
6.092301962218591,6.613727111708326
6.122550765916354,6.702346786714002
6.152779521848079,6.7909664617196785
