mean_pdp,ground_truth_pdp
-0.0006902048232936969,-0.6312824066553833
0.023131583699051435,-0.5617855151874078
0.046947355016381344,-0.49228862371943194
0.07075967749438171,-0.4227917322514566
0.09456767919602826,-0.35329484078348117
0.11844254998109988,-0.2837979493155056
0.14231405150893295,-0.21430105784752979
0.16610974577220491,-0.14480416637955432
0.19312847519901408,-0.07530727491157843
0.22509451456891827,-0.005810383443602984
0.31641960501846167,0.06368650802437291
0.33962440372274444,0.13318339949234834
0.42502610655384837,0.20268029096032378
0.4517548286805957,0.2721771824282997
0.5172073025471812,0.3416740738962751
0.6040601398060165,0.4111709653642505
0.6272679971167318,0.4806678568322264
0.6710493799092615,0.5501647483002019
0.7040522171595338,0.6196616397681773
0.8120925566200924,0.6891585312361532
0.8671136704337329,0.7586554227041284
0.8968271215254086,0.8281523141721043
1.0461357679520094,0.8976492056400797
1.090063655413356,0.9671460971080554
1.1011420516648744,1.036642988576031
1.1853085328421518,1.1061398800440065
1.2363035705152312,1.175636771511982
1.2957690341026806,1.2451336629799579
1.3675632967575775,1.3146305544479335
1.398608813095212,1.384127445915909
1.4378333800171914,1.4536243373838842
1.4959871717437243,1.52312122885186
1.5867644308000297,1.592618120319836
1.631445038723454,1.6621150117878114
1.7730560586248367,1.7316119032557873
1.8153365251534466,1.8011087947237625
1.889661087700298,1.8706056861917382
1.9525994709048389,1.9401025776597136
1.9868876230175176,2.0095994691276893
2.030448461575452,2.0790963605956647
2.170666142879925,2.1485932520636406
2.228556531355411,2.2180901435316165
2.26252896734217,2.2875870349995915
2.33747285570862,2.357083926467568
2.3983595944552087,2.426580817935543
2.4540369810210483,2.4960777094035183
2.5274187634964926,2.5655746008714946
2.630282881178027,2.63507149233947
2.7043447596622134,2.704568383807445
2.7344620953847385,2.7740652752754213
2.8408966710222976,2.843562166743397
2.9880053783385088,2.9130590582113722
3.0430055397703732,2.9825559496793472
3.10080093008731,3.0520528411473236
3.130900342908514,3.121549732615299
3.1698665557481998,3.1910466240832744
3.2546525067284904,3.2605435155512503
3.318735396677176,3.330040407019226
3.4100963039967858,3.399537298487201
3.443398773018233,3.469034189955177
3.5125862024668932,3.5385310814231525
3.5519260010557363,3.608027972891128
3.6118564917775675,3.677524864359104
3.734508673508968,3.7470217558270793
3.801648558320941,3.8165186472950547
3.9097040087732684,3.8860155387630306
3.9568985644638928,3.955512430231006
4.053800919624085,4.025009321698981
4.096761775570109,4.094506213166958
4.131287687931171,4.164003104634933
4.180032042487217,4.233499996102909
4.27869095340401,4.302996887570884
4.308117873148412,4.37249377903886
4.3360375858491045,4.4419906705068355
4.371739355974117,4.5114875619748105
4.458478479916825,4.580984453442786
4.54305228453349,4.650481344910762
4.6155494958247205,4.719978236378737
4.809539537228335,4.789475127846713
4.8471221537235385,4.85897201931469
4.873668606822975,4.928468910782664
4.92233354520117,4.99796580225064
4.970467417853423,5.067462693718616
4.97603021957336,5.136959585186591
5.110869438652855,5.206456476654568
5.131777725964887,5.275953368122542
5.159533249502788,5.345450259590518
5.184541898768388,5.414947151058494
5.209191882837114,5.484444042526469
5.233223504948218,5.553940933994445
5.257118856476114,5.623437825462421
5.2811388314267775,5.692934716930395
5.30518824462818,5.762431608398371
5.328762641362398,5.831928499866347
5.352506573756185,5.901425391334323
5.376239339306481,5.970922282802299
5.399960072989962,6.0404191742702755
5.423674694634802,6.109916065738249
5.4473829955540936,6.179412957206225
5.4710841961324705,6.2489098486742005
