mean_pdp,ground_truth_pdp
2.889085964664141,2.704428936330969
2.8901099101010286,2.793038232595876
2.9784758417985433,2.880219280306508
3.0305675524590567,2.9645694343091673
3.085944471475527,3.044731595350834
3.2007878603475937,3.1194160442821337
3.209846370534497,3.1874211921900963
3.21934682175887,3.2476529126143916
3.2248551376601196,3.2991421448133726
3.2337785411075277,3.3410604848631587
3.2141663601238397,3.3727335137464745
3.2454025296124023,3.393651647997275
3.252613231556738,3.4034783383264426
3.2575830095969898,3.402055484321915
3.2527358798985397,3.389405978106767
3.2410070448438804,3.3657333360306554
3.230604216392528,3.331418424320302
3.226083755213728,3.2870133313696197
3.1908019720718483,3.2332324852574432
3.1494631444296077,3.1709411594020436
3.133157350512856,3.101141551283525
3.0747248164767793,3.0249566582118357
2.970799949544902,2.943612209561171
2.915281457503398,2.8584169461608298
2.639476781691654,2.770741564124985
2.5676457288315175,2.6819966618914943
2.5377920326068706,2.5936100452771225
2.5012433907087295,2.507003755685382
2.399033003688712,2.4235711910572872
2.3852859637533497,2.3446546876632697
2.302726770852098,2.2715239234200233
2.287682744889021,2.2053554901986683
2.2726264600554065,2.1472139637828507
2.2688900945856085,2.0980347760399
2.2466223449582565,2.0586091648725713
2.236507028484527,2.0295714440897434
2.230725078153103,2.0113887980095675
2.2285158683329884,2.004353764988437
2.237264737659915,2.008579530807346
2.245197252761195,2.0239981076397884
2.26084781501122,2.050361427899528
2.279991245330261,2.0872453353694898
2.288082513992309,2.134056409398961
2.369376700662133,2.1900415123754557
2.3829659162774237,2.254299906863128
2.3961817495227913,2.3257977474565905
2.4034407586624993,2.4033847141924807
2.451474997022297,2.4858125199058714
2.499855123505488,2.571754993768928
2.5390377188816378,2.659829417890247
2.733017187870449,2.74861877369294
2.8622158073693376,2.8366945401522328
2.9176770853150478,2.9226396770945255
3.053695001379381,3.005071423782461
3.0635891834250817,3.082663545982351
3.0805564301595485,3.1541676735836406
3.1756665330265053,3.2184333854720726
3.191844545677137,3.2744267185134976
3.1917245869570774,3.3212468028595694
3.1939322533176355,3.358140355931924
3.215250678216101,3.38451380189294
3.228037932463494,3.399942821614377
3.2309305105293307,3.404179179495648
3.2252487847379494,3.397154717295852
3.2135604234218,3.378982450723344
3.1815718862294795,3.349954751139891
3.144110935281754,3.310538641633802
3.1147715207200557,3.2613682831428976
3.1093545982850097,3.2032347715171805
3.065936041896427,3.1370734096750095
2.981774310999811,3.0639486596294816
2.9702524928710234,2.9850370164900264
2.9317597330856353,2.901608079977304
2.743724622214619,2.81500412798944
2.720787487652139,2.7266185208580316
2.6684619161566436,2.6378732837451393
2.5643193204088535,2.550196227855367
2.5284093202188647,2.4649979785569984
2.4120675789824433,2.383649280003952
2.3940491315219288,2.307458941401687
2.365101374780666,2.2376527797368677
2.21915505014861,2.175353897758642
2.188044814031008,2.1215646145166467
2.165975728297071,2.0771503391730963
2.1583792562209045,2.042825647541215
2.1486578553610984,2.0191427853628703
2.142976934402519,2.006482783294751
2.1412359225631072,2.0050493265530034
2.144160258516946,2.0148654778468345
2.148912832865931,2.035773306325426
2.1529623318627027,2.067436428507965
2.1636046883931908,2.1093454203160924
2.183591431105645,2.160826013135246
2.2414165460473923,2.221049942039463
2.3751907499599705,2.289048271643906
2.381337521080672,2.3637269851870895
2.395728352721301,2.4438845860320004
2.3903191501623935,2.528231428397706
2.478933043940865,2.615410466311708
2.498393896134292,2.704019086955678
