mean_pdp,ground_truth_pdp
2.4330202972566437,2.422512596415531
2.435638603141736,2.422512613265618
2.4382455211516594,2.4225126465126516
2.440841798830601,2.4225127111141576
2.4434265708488545,2.4225128347266947
2.4460001866351635,2.422513067644709
2.4485627774093275,2.4225134998142894
2.4511143868571277,2.42251428941044
2.4536543055178286,2.4225157099192436
2.4561829894353067,2.422518226196013
2.4586289873142984,2.4225226148868964
2.4611297078539534,2.4225301512038366
2.463243558788227,2.422542892546367
2.4656654261734845,2.4225640998812277
2.4694674161937815,2.4225988497684456
2.472490365115998,2.4226549025307365
2.475362121395963,2.4227439035631986
2.4778661724252093,2.42288300240596
2.480517568623283,2.4230969740216968
2.4837483685410797,2.423420913667895
2.5071437138548687,2.4239035449426485
2.5165624558480446,2.424611123994832
2.5254219115894485,2.4256318365225327
2.5550214725322706,2.427080465650754
2.5602567767866655,2.429102960241725
2.5640328636311835,2.431880363356281
2.5656462926139287,2.435631386337188
2.5688484626285297,2.440612761083777
2.56592455900741,2.447116405313975
2.547276675788444,2.4554624318420553
2.583339228742551,2.465987161846639
2.59610395063385,2.4790255948920663
2.6032184543766292,2.494888259879279
2.6080094355455845,2.513833010869314
2.613546434657154,2.536033097812108
2.619669924652088,2.561543658266318
2.630913087686503,2.59026953499421
2.657160289470144,2.6219378983779977
2.6613920681140737,2.6560794116834403
2.678290317572568,2.6920215108207697
2.6894716224336435,2.728896711832752
2.7399449718297846,2.7656677071858526
2.758505185750158,2.8011694421976157
2.783195827743059,2.8341665302067462
2.7875978723018147,2.8634224884649777
2.79878433305514,2.887775611660159
2.8021793120293066,2.906215099694323
2.8050545473690947,2.917950529073278
2.8067291314190754,2.9224680273326675
2.806915862633621,2.919567590624508
2.806510093116163,2.909377769097912
2.8000720954110494,2.892346217886238
2.7956582186211123,2.8692070812889687
2.7717600414078127,2.8409285207452637
2.7682922931236873,2.8086456102720527
2.7528883066889946,2.773585070926104
2.7461152198028578,2.736988766291367
2.7278798413681855,2.70004252107713
2.6757715554003316,2.6638157564360445
2.6429612780389675,2.6292158514827273
2.6485024194670364,2.5969592877469316
2.644590968145121,2.567559770457575
2.6414999021774705,2.541331877509286
2.6246171171815944,2.518407534136458
2.6171858883148653,2.49876184245539
2.6109980610690138,2.482244524737882
2.6077552688684045,2.468613413567366
2.605051359795045,2.4575669379987537
2.5900512402981613,2.4487732845305867
2.5869692167724834,2.441894725305334
2.5709708414375414,2.4366063906709314
2.5652478377149768,2.43260943541901
2.5572874015138938,2.4296390581568863
2.497359083286964,2.427468164615357
2.5079097016811365,2.4259076282509042
2.505321884089541,2.4248041235948468
2.5041072960720725,2.4240364271802193
2.5023550025790096,2.4235109369112244
2.5001377654371963,2.4231569886566673
2.497181935767756,2.4229223762996814
2.4795442441712905,2.422769327272024
2.477547833383358,2.4226710601222505
2.4756228012227295,2.4226089573407896
2.4740938671256303,2.422570323926496
2.4732458607942442,2.422546665447771
2.467961428539142,2.4225324027167203
2.466161175565848,2.4225239376667327
2.464349790490058,2.4225189913191474
2.462526619081926,2.422516145652767
2.46069284340354,2.4225145337369534
2.458847125607714,2.4225136347084923
2.456991140107145,2.422513140978005
2.455124398984307,2.422512873982662
2.453246800393447,2.4225127318068624
2.451358869687062,2.4225126572536793
2.4494608495709023,2.4225126187559756
2.4475523878997802,2.4225125991792265
2.4456333025024906,2.422512589375485
2.443703793349624,2.4225125845404842
2.4417638942513387,2.422512582192138
