mean_pdp,ground_truth_pdp
0.06882277938794722,-0.6312824066553833
0.07051504295722336,-0.5617855151874078
0.0722071577289967,-0.49228862371943194
0.07389918721554563,-0.4227917322514566
0.07559110985502347,-0.35329484078348117
0.07742831611148203,-0.2837979493155056
0.07889193152324432,-0.21430105784752979
0.08058354981608754,-0.14480416637955432
0.08393068647070538,-0.07530727491157843
0.09643848582132115,-0.005810383443602984
0.23132006796127366,0.06368650802437291
0.233061198562719,0.13318339949234834
0.3534969815191585,0.20268029096032378
0.3555962840333848,0.2721771824282997
0.4350136102343824,0.3416740738962751
0.5583543421604967,0.4111709653642505
0.5575286055339274,0.4806678568322264
0.5986122179693124,0.5501647483002019
0.6116664949398584,0.6196616397681773
0.7688431125560179,0.6891585312361532
0.8228119743314869,0.7586554227041284
0.8251147789913752,0.8281523141721043
1.0658499045870675,0.8976492056400797
1.096675737598982,0.9671460971080554
1.0717104562991222,1.036642988576031
1.1826284834215581,1.1061398800440065
1.2247894047044805,1.175636771511982
1.2818709782145905,1.2451336629799579
1.3703672061098675,1.3146305544479335
1.3775810154298533,1.384127445915909
1.3971714990212785,1.4536243373838842
1.4538127998583537,1.52312122885186
1.562561213410709,1.592618120319836
1.5927257303754159,1.6621150117878114
1.7963261742777172,1.7316119032557873
1.816151176972905,1.8011087947237625
1.8896852558009822,1.8706056861917382
1.948279114027655,1.9401025776597136
1.9568212096586823,2.0095994691276893
1.9727543241414114,2.0790963605956647
2.1872408434172232,2.1485932520636406
2.2380474885027493,2.2180901435316165
2.242939497204817,2.2875870349995915
2.330504097254059,2.357083926467568
2.390505724889777,2.426580817935543
2.4398070507828087,2.4960777094035183
2.525102083882165,2.5655746008714946
2.6331681000579956,2.63507149233947
2.708581066432115,2.704568383807445
2.709187320294198,2.7740652752754213
2.8239837026839445,2.843562166743397
3.049789201929547,2.9130590582113722
3.0880618889592166,2.9825559496793472
3.134018175935822,3.0520528411473236
3.1405505824007975,3.121549732615299
3.1607942471712196,3.1910466240832744
3.25692234627823,3.2605435155512503
3.3203057865229546,3.330040407019226
3.4360803464479908,3.399537298487201
3.4425725720373586,3.469034189955177
3.5252604389828193,3.5385310814231525
3.542787244554539,3.608027972891128
3.5925041051716264,3.677524864359104
3.759887798778578,3.7470217558270793
3.8248268328415005,3.8165186472950547
3.961213767329633,3.8860155387630306
3.9844239672696418,3.955512430231006
4.114506279142348,4.025009321698981
4.141511295262852,4.094506213166958
4.153444166586645,4.164003104634933
4.196612979951769,4.233499996102909
4.333612566599313,4.302996887570884
4.335734329475674,4.37249377903886
4.339337321790048,4.4419906705068355
4.353105528929299,4.5114875619748105
4.4692525284064315,4.580984453442786
4.575782539105039,4.650481344910762
4.662343325269526,4.719978236378737
4.980769137434105,4.789475127846713
4.992966977977447,4.85897201931469
4.9957980041488845,4.928468910782664
5.0402501730822635,4.99796580225064
5.082602689219605,5.067462693718616
5.0451512211091325,5.136959585186591
5.26425361762631,5.206456476654568
5.267072272799095,5.275953368122542
5.273048345873896,5.345450259590518
5.2740930634597865,5.414947151058494
5.275784729145069,5.484444042526469
5.277476119524607,5.553940933994445
5.279167275734966,5.623437825462421
5.2808582330895435,5.692934716930395
5.2825489953780185,5.762431608398371
5.283882051852242,5.831928499866347
5.285572390142675,5.901425391334323
5.287262452291873,5.970922282802299
5.288952216908956,6.0404191742702755
5.290641830383424,6.109916065738249
5.29233128755473,6.179412957206225
5.29402056914402,6.2489098486742005
