StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x5,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x5,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x5,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x5,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x5,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x5,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x5,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x5,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x5,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x5,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x5,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x5,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x5,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x5,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
2.0665119937287986,2.8663158028348366,2.4934869847392074,0.024934869847392075,2.0665119937287986,2.844905391165268,2.4070202206442732,0.024070202206442733,2.0665119937287986,2.857898924559533,2.4840747978634887,0.024840747978634888,2.0665119937287986,2.8696646919644286,2.4627014759512575,0.024627014759512577,2.0665119937287986,2.8721018338662785,2.4797955343829052,0.024797955343829052,2.0665119937287986,2.899424789341442,2.461796778536985,0.024617967785369854,2.0665119937287986,2.866391764485701,2.4544730695047945,0.024544730695047944,2.0665119937287986,2.853147147733905,2.443520206865047,0.024435202068650467,2.0665119937287986,2.8683295250826517,2.4794575088052095,0.024794575088052096,2.0665119937287986,2.8732759211088936,2.4288998790164786,0.024288998790164787,2.0665119937287986,2.859814820499497,2.4680094093006195,0.024680094093006196,2.0665119937287986,2.882680715174406,2.4494010300242026,0.024494010300242026,2.0665119937287986,2.8796934884462635,2.343939054013651,0.02343939054013651,2.0665119937287986,2.82961335736099,2.2896969878688407,0.022896969878688406,2.0665119937287986,2.831539885381556,2.329114725646229,0.02329114725646229,2.0665119937287986,2.8226121462531855,2.4491471361622197,0.024491471361622198,2.0665119937287986,2.8502631661961777,2.546424402467548,0.02546424402467548,2.0665119937287986,2.989296199738481,1.8245857503906455,0.018245857503906455,2.0665119937287986,2.8246917426875786,2.5029749558393544,0.025029749558393544,2.0665119937287986,2.8255198575607614,2.467921597193443,0.024679215971934433,2.0665119937287986,2.8537312583857304,2.1090970441037133,0.021090970441037134,2.0665119937287986,2.431979512952768,1.3534875275942,0.013534875275942
2.1526113297281277,2.881577241506073,2.491154633983556,0.024911546339835562,2.1526113297281277,2.857306608574072,2.4008687401450017,0.024008687401450016,2.1526113297281277,2.8684854617910336,2.479443105277644,0.02479443105277644,2.1526113297281277,2.896624115272986,2.4667134765320236,0.024667134765320235,2.1526113297281277,2.885281899063261,2.4805129781610127,0.024805129781610126,2.1526113297281277,2.914609247764699,2.4566427201964744,0.024566427201964745,2.1526113297281277,2.8841035325493243,2.456446589719914,0.02456446589719914,2.1526113297281277,2.880465361882934,2.4402689821230776,0.024402689821230776,2.1526113297281277,2.8683295250826517,2.4794575088052095,0.024794575088052096,2.1526113297281277,2.903591445687698,2.432899290506633,0.024328992905066328,2.1526113297281277,2.8820757060614173,2.4622508437772974,0.024622508437772975,2.1526113297281277,2.896783540907346,2.4494010300242026,0.024494010300242026,2.1526113297281277,2.8934767072884107,2.34393865064509,0.023439386506450898,2.1526113297281277,2.8392375685232056,2.2884070906870533,0.022884070906870533,2.1526113297281277,2.847808124419645,2.3258916421024756,0.023258916421024754,2.1526113297281277,2.839646629071608,2.432326045426584,0.02432326045426584,2.1526113297281277,2.8551583160156375,2.5410540210036725,0.025410540210036726,2.1526113297281277,3.000970844703233,1.8246516308909786,0.018246516308909787,2.1526113297281277,2.922292540861388,2.4709719178261187,0.02470971917826119,2.1526113297281277,2.792256015779078,2.428900681458071,0.02428900681458071,2.1526113297281277,2.860718715316598,2.105594718523835,0.02105594718523835,2.1526113297281277,2.4395589404123443,1.3525197226007712,0.013525197226007712
2.2387106657274574,2.9040615946803343,2.4949537894548266,0.024949537894548266,2.2387106657274574,2.883033038514854,2.4084399081194388,0.024084399081194387,2.2387106657274574,2.893642010834309,2.4852593543605175,0.024852593543605174,2.2387106657274574,2.9151375792037433,2.4702118578068175,0.024702118578068175,2.2387106657274574,2.902383817629965,2.4824909946993308,0.02482490994699331,2.2387106657274574,2.929338004966638,2.4494681738809843,0.024494681738809844,2.2387106657274574,2.9054517180704322,2.4608828826325255,0.024608828826325254,2.2387106657274574,2.907945032284464,2.4406939677271997,0.024406939677271998,2.2387106657274574,2.8923414539860564,2.4798705781377643,0.024798705781377644,2.2387106657274574,2.903131546855779,2.432690109496085,0.02432690109496085,2.2387106657274574,2.9362808265128058,2.473972107797242,0.02473972107797242,2.2387106657274574,2.9108863666402853,2.4494010300242026,0.024494010300242026,2.2387106657274574,2.9071880492312725,2.343959497389317,0.023439594973893172,2.2387106657274574,2.8487590684848576,2.2871201069659297,0.022871201069659296,2.2387106657274574,2.855141271896539,2.3219414121293473,0.023219414121293473,2.2387106657274574,2.883846189288388,2.4508587240021846,0.024508587240021848,2.2387106657274574,2.8652856292206557,2.495964842699278,0.024959648426992782,2.2387106657274574,3.0125275386127846,1.8246745537134048,0.018246745537134047,2.2387106657274574,2.953922224580078,2.4800298509650465,0.024800298509650466,2.2387106657274574,2.842800351857673,2.4194003757138742,0.024194003757138743,2.2387106657274574,2.870651721680136,2.1053622109760712,0.021053622109760712,2.2387106657274574,2.447098767654575,1.3514980171914026,0.013514980171914026
2.3248100017267865,2.93091528900607,2.508346999290181,0.025083469992901807,2.3248100017267865,2.9353137651339196,2.4418597427693456,0.024418597427693457,2.3248100017267865,2.9344813113512647,2.510577658403197,0.02510577658403197,2.3248100017267865,2.9247237283621894,2.464096877743652,0.02464096877743652,2.3248100017267865,2.898462522492681,2.483908950308836,0.02483908950308836,2.3248100017267865,2.9318200321910894,2.450046161700618,0.024500461617006183,2.3248100017267865,2.9358211759839046,2.456926387315535,0.024569263873155348,2.3248100017267865,2.938616634037217,2.44762618982958,0.0244762618982958,2.3248100017267865,2.8923414539860564,2.4798705781377643,0.024798705781377644,2.3248100017267865,2.9099135217104513,2.4311815887569828,0.024311815887569827,2.3248100017267865,2.9525766212480957,2.4772754177436402,0.024772754177436403,2.3248100017267865,2.924989192373225,2.4494010300242026,0.024494010300242026,2.3248100017267865,2.9208324175232403,2.3440043272737716,0.023440043272737715,2.3248100017267865,2.858162333862482,2.285763970454472,0.02285763970454472,2.3248100017267865,2.8630220593675415,2.3242128573035443,0.023242128573035443,2.3248100017267865,2.8693635832333007,2.4345177373501556,0.024345177373501555,2.3248100017267865,2.8751483908894007,2.5053470630378487,0.025053470630378487,2.3248100017267865,3.0239721289777037,1.8246612959656463,0.018246612959656464,2.3248100017267865,2.919815972452937,2.4685815506722006,0.024685815506722008,2.3248100017267865,2.8982452549815636,2.4572646804477882,0.024572646804477884,2.3248100017267865,2.873526080510649,2.102591749216553,0.021025917492165532,2.3248100017267865,2.4546042179932397,1.350428354032022,0.013504283540320221
2.4109093377261157,2.9456093758792425,2.5123845140209817,0.02512384514020982,2.4109093377261157,2.9352355361346416,2.444827070439146,0.024448270704391463,2.4109093377261157,2.9455669820189754,2.514834770039328,0.02514834770039328,2.4109093377261157,2.956088796807376,2.4814397958261907,0.024814397958261906,2.4109093377261157,2.918468900240359,2.4724722358634637,0.024724722358634637,2.4109093377261157,2.9544411188665998,2.4577007978792222,0.024577007978792222,2.4109093377261157,2.9490266242726544,2.4614336676311703,0.0246143366763117,2.4109093377261157,2.9407069679257343,2.451202223242863,0.024512022232428633,2.4109093377261157,2.946017712055751,2.4905501917272397,0.024905501917272397,2.4109093377261157,2.9158413541812624,2.4353993037833193,0.024353993037833192,2.4109093377261157,2.940763951180538,2.4685878312175435,0.024685878312175436,2.4109093377261157,2.9390920181061637,2.4494010300242026,0.024494010300242026,2.4109093377261157,2.9344036184935534,2.3440765935546417,0.023440765935546417,2.4109093377261157,2.867481146320102,2.284389302723115,0.022843893027231152,2.4109093377261157,2.8702809905423217,2.3295024095178984,0.023295024095178984,2.4109093377261157,2.8557198168773437,2.4412670896753754,0.024412670896753755,2.4109093377261157,2.864899508393113,2.5066997023009137,0.025066997023009137,2.4109093377261157,3.03530064209334,1.8246090949012757,0.018246090949012757,2.4109093377261157,2.908612348309764,2.481311556543908,0.02481311556543908,2.4109093377261157,2.873330503240694,2.4497793896856814,0.024497793896856815,2.4109093377261157,2.8784042036631505,2.105523391710179,0.021055233917101793,2.4109093377261157,2.462077638577151,1.3493183783943021,0.01349318378394302
2.4970086737254453,2.95767209764973,2.5105979819478916,0.025105979819478916,2.4970086737254453,2.9352355361346416,2.444827070439146,0.024448270704391463,2.4970086737254453,2.9471729310121644,2.5146577021355223,0.025146577021355223,2.4970086737254453,2.9649745717922493,2.478908705372872,0.024789087053728717,2.4970086737254453,2.97973391128496,2.4627150258405646,0.024627150258405645,2.4970086737254453,2.9658385676607706,2.458262824456232,0.02458262824456232,2.4970086737254453,2.9580886867290435,2.459149447205383,0.02459149447205383,2.4970086737254453,2.9574211077726353,2.4420811653359706,0.024420811653359707,2.4970086737254453,2.948378186606102,2.489600544391738,0.02489600544391738,2.4970086737254453,2.9307689154497725,2.4366297315879497,0.024366297315879498,2.4970086737254453,2.9830701739083865,2.479264719911988,0.024792647199119878,2.4970086737254453,2.953194843839103,2.4494010300242026,0.024494010300242026,2.4970086737254453,2.9479012702744383,2.3441779191277727,0.023441779191277726,2.4970086737254453,2.8767066817872298,2.282987400207927,0.02282987400207927,2.4970086737254453,2.8778503058772387,2.3250397235766016,0.023250397235766017,2.4970086737254453,2.9044158123540225,2.4210925913243195,0.024210925913243194,2.4970086737254453,2.919818323796126,2.513568218993682,0.025135682189936823,2.4970086737254453,3.0465018273828877,1.824512208060263,0.018245122080602628,2.4970086737254453,2.9664084590981243,2.4883545957984667,0.024883545957984667,2.4970086737254453,2.882368513652076,2.4471878241770804,0.024471878241770804,2.4970086737254453,2.879622069156473,2.105129604175363,0.02105129604175363,2.4970086737254453,2.4695205195328445,1.3481705535868447,0.013481705535868447
2.5831080097247745,3.005493497118811,2.511089422222271,0.02511089422222271,2.5831080097247745,3.0067755404575958,2.4442703706618634,0.024442703706618635,2.5831080097247745,3.020330552404906,2.5166563416568772,0.025166563416568772,2.5831080097247745,2.9829266163841313,2.478005735190837,0.02478005735190837,2.5831080097247745,2.97973391128496,2.4627150258405646,0.024627150258405645,2.5831080097247745,2.98019651713234,2.4472143741561414,0.024472143741561415,2.5831080097247745,2.9809272128972295,2.461738893746008,0.02461738893746008,2.5831080097247745,2.972561525988656,2.4453774105103605,0.024453774105103604,2.5831080097247745,3.0436948856989394,2.5024576181238927,0.025024576181238926,2.5831080097247745,2.945408631953333,2.435358286413375,0.024353582864133753,2.5831080097247745,3.067749727115909,2.478282990930384,0.02478282990930384,2.5831080097247745,2.967297669572042,2.4494010300242026,0.024494010300242026,2.5831080097247745,2.961325959501195,2.3443116576143077,0.023443116576143078,2.5831080097247745,2.8858181270975,2.2815868516830844,0.022815868516830845,2.5831080097247745,2.8844081652903886,2.3240326288543227,0.023240326288543226,2.5831080097247745,2.9276621617307885,2.4357433243331905,0.024357433243331904,2.5831080097247745,2.963813274471811,2.489491768692182,0.02489491768692182,2.5831080097247745,3.0575784624663864,1.8243724072557181,0.018243724072557182,2.5831080097247745,2.9797600360507155,2.502973832828729,0.02502973832828729,2.5831080097247745,3.0227150505596305,2.4267862834689193,0.024267862834689194,2.5831080097247745,2.8843565687775214,2.1037573802293954,0.021037573802293954,2.5831080097247745,2.4769397701177853,1.3469892061238502,0.013469892061238503
2.669207345724104,3.013984385113373,2.5110057577885505,0.025110057577885505,2.669207345724104,3.0067755404575958,2.4442703706618634,0.024442703706618635,2.669207345724104,3.021492677530296,2.516661792769143,0.02516661792769143,2.669207345724104,3.0010410613615015,2.481202607790283,0.02481202607790283,2.669207345724104,2.9866992858887977,2.460589151225571,0.024605891512255708,2.669207345724104,2.9961531817552403,2.4514740638439125,0.024514740638439125,2.669207345724104,3.0042402376951483,2.460558946669321,0.02460558946669321,2.669207345724104,3.0139544432234135,2.438869755606719,0.02438869755606719,2.669207345724104,3.0436948856989394,2.5024576181238927,0.025024576181238926,2.669207345724104,2.9640202957924955,2.431700730567518,0.024317007305675178,2.669207345724104,3.067749727115909,2.478282990930384,0.02478282990930384,2.669207345724104,2.9814004953049813,2.4494010300242026,0.024494010300242026,2.669207345724104,2.9746780085760065,2.3444773197991515,0.023444773197991514,2.669207345724104,2.894817006094427,2.2801826864503845,0.022801826864503844,2.669207345724104,2.896982876869621,2.321792508911552,0.023217925089115517,2.669207345724104,2.9300017394862254,2.4403361117251525,0.024403361117251526,2.669207345724104,2.9419303434676953,2.4856649516690243,0.024856649516690244,2.669207345724104,3.068527678235857,1.824189238520422,0.01824189238520422,2.669207345724104,3.0216997339939233,2.508892545295917,0.02508892545295917,2.669207345724104,3.008385780208744,2.4035534980358784,0.024035534980358784,2.669207345724104,2.8890244361193296,2.104843452473747,0.02104843452473747,2.669207345724104,2.4843382997917622,1.345779043707123,0.01345779043707123
2.7553066817234333,3.009502679040459,2.5111151797450573,0.025111151797450573,2.7553066817234333,2.9916160228286173,2.443313315315064,0.02443313315315064,2.7553066817234333,3.01115053963752,2.5159471950081134,0.025159471950081135,2.7553066817234333,3.0010410613615015,2.481202607790283,0.02481202607790283,2.7553066817234333,2.9902010334269704,2.462815961452166,0.02462815961452166,2.7553066817234333,2.998061165380176,2.4533161528328247,0.024533161528328247,2.7553066817234333,3.0036672467889107,2.4632369625892685,0.024632369625892686,2.7553066817234333,3.0135202347963106,2.4412060071910724,0.024412060071910723,2.7553066817234333,3.0436948856989394,2.5024576181238927,0.025024576181238926,2.7553066817234333,2.976205897518143,2.429814086027952,0.024298140860279517,2.7553066817234333,3.06420510052935,2.4789237218648927,0.024789237218648928,2.7553066817234333,2.995503321037921,2.4494010300242026,0.024494010300242026,2.7553066817234333,2.98796453142888,2.344672040458995,0.02344672040458995,2.7553066817234333,2.903704346123806,2.2787687300901998,0.022787687300902,2.7553066817234333,2.8966878726427567,2.3225362896846695,0.023225362896846694,2.7553066817234333,2.9479121676785276,2.4521237288729476,0.024521237288729476,2.7553066817234333,2.9503396747934625,2.5642522426855976,0.025642522426855975,2.7553066817234333,3.0793495845690764,1.8239664596760166,0.018239664596760165,2.7553066817234333,3.037937076853309,2.5146231075767145,0.025146231075767144,2.7553066817234333,3.01828383149039,2.5005247639822006,0.025005247639822006,2.7553066817234333,2.900846306299945,2.1044301050084138,0.021044301050084136,2.7553066817234333,2.4917151981377943,1.3445407446432245,0.013445407446432245
2.8414060177227625,3.012139186178138,2.5121128681665326,0.025121128681665324,2.8414060177227625,2.9916160228286173,2.443313315315064,0.02443313315315064,2.8414060177227625,3.0123080694928785,2.515954665443589,0.02515954665443589,2.8414060177227625,3.0010410613615015,2.481202607790283,0.02481202607790283,2.8414060177227625,2.9902010334269704,2.462815961452166,0.02462815961452166,2.8414060177227625,3.001665431181039,2.455736827930762,0.02455736827930762,2.8414060177227625,3.017063776556387,2.47074901269005,0.0247074901269005,2.8414060177227625,3.022952545039868,2.4518860673562886,0.024518860673562886,2.8414060177227625,3.0436948856989394,2.5024576181238927,0.025024576181238926,2.8414060177227625,2.987944323642821,2.4320845671056746,0.024320845671056746,2.8414060177227625,3.06420510052935,2.4789237218648927,0.024789237218648928,2.8414060177227625,3.0096061467708597,2.4494010300242026,0.024494010300242026,2.8414060177227625,3.001186805800032,2.3448972057834827,0.023448972057834826,2.8414060177227625,2.912473984009582,2.2772930575288046,0.022772930575288047,2.8414060177227625,2.899174570279123,2.324766273913889,0.023247662739138888,2.8414060177227625,2.932233324988093,2.457087843187074,0.024570878431870738,2.8414060177227625,2.9586164663361845,2.541935695494364,0.02541935695494364,2.8414060177227625,3.0900498655345214,1.8236817020205662,0.018236817020205662,2.8414060177227625,2.981974305720442,2.5315419655048665,0.025315419655048667,2.8414060177227625,3.0183362401080327,2.4985486556465126,0.024985486556465125,2.8414060177227625,2.905477791369731,2.1071555924248138,0.02107155592424814,2.8414060177227625,2.49907414348074,1.3432749549806424,0.013432749549806423
2.927505353722092,3.0012212090616055,2.507579889060858,0.02507579889060858,2.927505353722092,2.976128028157749,2.4307054019276677,0.024307054019276676,2.927505353722092,3.0017121717335926,2.506418138451949,0.02506418138451949,2.927505353722092,2.985012752325455,2.4837675446908394,0.024837675446908392,2.927505353722092,2.9902010334269704,2.462815961452166,0.02462815961452166,2.927505353722092,2.9872325858125928,2.4541644023191633,0.024541644023191634,2.927505353722092,3.0136851540009215,2.4696630500882937,0.024696630500882936,2.927505353722092,3.020677717866515,2.453348296025567,0.02453348296025567,2.927505353722092,3.0436948856989394,2.5024576181238927,0.025024576181238926,2.927505353722092,2.987876340253525,2.4303305863560363,0.024303305863560363,2.927505353722092,2.942409134601779,2.502451147085328,0.025024511470853283,2.927505353722092,3.0237089725037993,2.4494010300242026,0.024494010300242026,2.927505353722092,3.0143452474182415,2.3451564212746336,0.023451564212746336,2.927505353722092,2.9211614019630274,2.275821861892928,0.02275821861892928,2.927505353722092,2.905332471626684,2.318974056485238,0.02318974056485238,2.927505353722092,2.917123364262061,2.4463771636647795,0.024463771636647796,2.927505353722092,2.9586164663361845,2.541935695494364,0.02541935695494364,2.927505353722092,3.100628656549949,1.82333707195038,0.018233370719503803,2.927505353722092,2.9739406343116426,2.5381909349356104,0.025381909349356104,2.927505353722092,2.881706496913546,2.481263112284698,0.02481263112284698,2.927505353722092,2.9076198576054963,2.1059756315956046,0.021059756315956045,2.927505353722092,2.506413777072191,1.3419844736496245,0.013419844736496244
3.0136046897214213,2.9989395749548455,2.50568588752961,0.0250568588752961,3.0136046897214213,2.976128028157749,2.4307054019276677,0.024307054019276676,3.0136046897214213,3.0028651768206087,2.506427874183295,0.02506427874183295,3.0136046897214213,2.9807639672890027,2.4761647896893084,0.024761647896893085,3.0136046897214213,2.983067266530995,2.465860309541777,0.02465860309541777,3.0136046897214213,2.971582823436242,2.4550746223865834,0.024550746223865834,3.0136046897214213,2.9993316721741654,2.461949420776751,0.02461949420776751,3.0136046897214213,3.012140409755321,2.4380796058776433,0.02438079605877643,3.0136046897214213,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.0136046897214213,2.9861327520730336,2.422605849154773,0.02422605849154773,3.0136046897214213,2.942409134601779,2.502451147085328,0.025024511470853283,3.0136046897214213,3.0378117982367385,2.4494010300242026,0.024494010300242026,3.0136046897214213,3.0274397381191522,2.345450243861328,0.02345450243861328,3.0136046897214213,2.929758927399409,2.274357473562456,0.02274357473562456,3.0136046897214213,2.9122161191298015,2.317756056462678,0.02317756056462678,3.0136046897214213,2.894769702503224,2.430765851954349,0.024307658519543487,3.0136046897214213,2.8762816416945998,2.497524959632933,0.02497524959632933,3.0136046897214213,3.1110741015944683,1.8229290423188818,0.018229290423188816,3.0136046897214213,2.9692154035286977,2.5106310480592327,0.025106310480592326,3.0136046897214213,2.9267984859641167,2.4621199052386813,0.024621199052386813,3.0136046897214213,2.909746939965786,2.1078605083324917,0.021078605083324917,3.0136046897214213,2.5137334075023237,1.3406721693345616,0.013406721693345615
3.099704025720751,3.0000231300907165,2.506102269268257,0.02506102269268257,3.099704025720751,2.976128028157749,2.4307054019276677,0.024307054019276676,3.099704025720751,3.0040159787403344,2.5064387127268626,0.025064387127268627,3.099704025720751,2.9807639672890027,2.4761647896893084,0.024761647896893085,3.099704025720751,2.983067266530995,2.465860309541777,0.02465860309541777,3.099704025720751,2.973398960422178,2.4575358014156174,0.024575358014156175,3.099704025720751,2.995070050709934,2.4598209346445894,0.024598209346445896,3.099704025720751,2.9999339136296452,2.4386089445240415,0.024386089445240414,3.099704025720751,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.099704025720751,3.0079444700132894,2.424004337120234,0.02424004337120234,3.099704025720751,2.9413605537612333,2.515270258547386,0.02515270258547386,3.099704025720751,3.0519146239696773,2.4494010300242026,0.024494010300242026,3.099704025720751,3.040472009324766,2.3457768270625716,0.023457768270625717,3.099704025720751,2.938251454965649,2.2728983659956086,0.022728983659956084,3.099704025720751,2.9184871588176504,2.319888683943837,0.023198886839438368,3.099704025720751,2.8790136898973433,2.4271844302752803,0.024271844302752803,3.099704025720751,2.8762816416945998,2.497524959632933,0.02497524959632933,3.099704025720751,3.1213882728232325,1.8224644757616877,0.018224644757616877,3.099704025720751,2.8053507372489426,2.5567325813411728,0.02556732581341173,3.099704025720751,2.936765355840488,2.4556778561539283,0.02455677856153928,3.099704025720751,2.915459262731822,2.1032675268476235,0.021032675268476235,3.099704025720751,2.521029044144444,1.3393409535221092,0.013393409535221092
3.18580336172008,3.0191785633982113,2.5083134118296386,0.025083134118296387,3.18580336172008,2.976128028157749,2.4307054019276677,0.024307054019276676,3.18580336172008,3.005164602620153,2.506450688726716,0.025064506887267163,3.18580336172008,3.0244757240301356,2.4649559388068667,0.024649559388068665,3.18580336172008,3.042738946383204,2.471554394880886,0.02471554394880886,3.18580336172008,3.0262498764194676,2.467942430692178,0.024679424306921778,3.18580336172008,3.037475222362726,2.478764983612512,0.02478764983612512,3.18580336172008,3.0113869940596674,2.4650322271088276,0.024650322271088276,3.18580336172008,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.18580336172008,3.0214701011597254,2.4339371456701793,0.024339371456701793,3.18580336172008,2.9660133388285175,2.5153436235458595,0.025153436235458595,3.18580336172008,3.0660174497026165,2.4494010300242026,0.024494010300242026,3.18580336172008,3.053442770655792,2.3461367779258695,0.023461367779258696,3.18580336172008,2.9466534621894143,2.271433895435426,0.02271433895435426,3.18580336172008,2.9290347963909165,2.326796433273136,0.02326796433273136,3.18580336172008,2.925391756639572,2.4362662151604515,0.024362662151604514,3.18580336172008,3.0136134850301315,2.557407537606758,0.02557407537606758,3.18580336172008,3.131588219460726,1.8219444002659864,0.018219444002659863,3.18580336172008,3.0119161556182665,2.552486762187737,0.02552486762187737,3.18580336172008,2.9729464674512163,2.468825525202387,0.024688255252023873,3.18580336172008,2.921066967259159,2.104948982348733,0.021049489823487328,3.18580336172008,2.5283050885591623,1.3379907370736095,0.013379907370736095
