mean_pdp,ground_truth_pdp
2.8582776753854087,2.704428936330969
2.8744449736280746,2.793038232595876
2.9471499549100453,2.880219280306508
3.0010448958515243,2.9645694343091673
3.033323250912639,3.044731595350834
3.1150259025925635,3.1194160442821337
3.119630268443528,3.1874211921900963
3.13022535190824,3.2476529126143916
3.1407854347194473,3.2991421448133726
3.1432907783742325,3.3410604848631587
3.1290728354378614,3.3727335137464745
3.149924614755959,3.393651647997275
3.1639313068422594,3.4034783383264426
3.1774663759948654,3.402055484321915
3.168390912777799,3.389405978106767
3.14886416920358,3.3657333360306554
3.1346100825445076,3.331418424320302
3.1240816621095617,3.2870133313696197
3.0923037736715653,3.2332324852574432
3.0542935341060224,3.1709411594020436
3.035835364783893,3.101141551283525
2.9834530264555017,3.0249566582118357
2.914169141137776,2.943612209561171
2.8560475577092017,2.8584169461608298
2.67840666870924,2.770741564124985
2.6178732089439376,2.6819966618914943
2.5790315783324895,2.5936100452771225
2.5567784007181675,2.507003755685382
2.4845538291570253,2.4235711910572872
2.477006791435335,2.3446546876632697
2.4173919469914513,2.2715239234200233
2.402846321464191,2.2053554901986683
2.381536198995475,2.1472139637828507
2.382253462331649,2.0980347760399
2.357259116777203,2.0586091648725713
2.34696272347673,2.0295714440897434
2.3413874051328487,2.0113887980095675
2.331931493661366,2.004353764988437
2.3474785673849112,2.008579530807346
2.3538114352600443,2.0239981076397884
2.3664494077213423,2.050361427899528
2.3792206166741776,2.0872453353694898
2.3879374953512964,2.134056409398961
2.4464929416161283,2.1900415123754557
2.454815783697446,2.254299906863128
2.471875983661996,2.3257977474565905
2.485560554007698,2.4033847141924807
2.511752294179568,2.4858125199058714
2.5491586340361283,2.571754993768928
2.587227930733665,2.659829417890247
2.7116985396776427,2.74861877369294
2.795358650267765,2.8366945401522328
2.8311411395925705,2.9226396770945255
2.931722048757773,3.005071423782461
2.941172282572614,3.082663545982351
2.9480775781768824,3.1541676735836406
3.017234798938262,3.2184333854720726
3.0386855435668547,3.2744267185134976
3.041620474692029,3.3212468028595694
3.042550886134876,3.358140355931924
3.070853695526567,3.38451380189294
3.082172704519931,3.399942821614377
3.082624740614015,3.404179179495648
3.0746328871387365,3.397154717295852
3.056469326892139,3.378982450723344
3.025070109914042,3.349954751139891
2.9979934317461083,3.310538641633802
2.9715829095986517,3.2613682831428976
2.9599938438707922,3.2032347715171805
2.9264396017004572,3.1370734096750095
2.8685481910073,3.0639486596294816
2.8511433515476234,2.9850370164900264
2.819160570197921,2.901608079977304
2.682416586344385,2.81500412798944
2.6735744269818773,2.7266185208580316
2.6346451583424697,2.6378732837451393
2.5731610994053393,2.550196227855367
2.533856341074572,2.4649979785569984
2.449555136308818,2.383649280003952
2.4320068838044904,2.307458941401687
2.3981579884302358,2.2376527797368677
2.3125076916939302,2.175353897758642
2.2816582846655633,2.1215646145166467
2.2565477299100376,2.0771503391730963
2.2416708702253154,2.042825647541215
2.2265510132741984,2.0191427853628703
2.2142337821060254,2.006482783294751
2.211149278011126,2.0050493265530034
2.2111467169669368,2.0148654778468345
2.217789359445043,2.035773306325426
2.222715221429732,2.067436428507965
2.2366426158244206,2.1093454203160924
2.251884044020572,2.160826013135246
2.2984141814830483,2.221049942039463
2.3888358368617895,2.289048271643906
2.382135482285055,2.3637269851870895
2.406013438388699,2.4438845860320004
2.381366562999243,2.528231428397706
2.4573303640329587,2.615410466311708
2.488989128176502,2.704019086955678
