mean_pdp,ground_truth_pdp
2.365606460394065,2.2125846413195425
2.478672640221809,2.4594607636627117
2.55231367812592,2.5258676028371396
2.5774848477714394,2.5716323932646867
2.5964420517550204,2.6076542969413157
2.6653934685690417,2.637818461735159
2.6840081425011277,2.664009353501031
2.693976885767677,2.6872996095729818
2.7021350847200125,2.70836418419429
2.706664911947098,2.727658279311336
2.727636767424238,2.745504948336079
2.7420385028165803,2.7621426127342597
2.7484539322194625,2.7777527811589526
2.7533391195832957,2.7924771664869357
2.790835541828594,2.806428751317212
2.8317210177808567,2.81969921633178
2.8399882396699714,2.8323640872293483
2.8464940624888033,2.844486398193536
2.846315791313514,2.856119360650377
2.8456920921379076,2.867308347075574
2.8455858080048992,2.8780923920697976
2.8560710990044376,2.8885053461837322
2.8558360653759607,2.8985767753672906
2.8596913003178135,2.908332671022225
2.8664644301148936,2.917796016959839
2.8818647770541146,2.926987246805135
2.9037038055745326,2.9359246165108988
2.924721768060488,2.9446245103656747
2.943462446022371,2.953101694370505
2.957168399626922,2.9613695275765033
2.9969600288186187,2.9694401395548495
3.0097817443027006,2.9773245803650856
3.0069394298843783,2.9850329480258675
3.010298001307149,2.9925744974550414
3.002173948676038,2.9999577340483263
2.9965015338686523,3.0071904944472694
2.9951217979188325,3.0142800165633576
3.020721427014473,3.021233000543949
3.0364014014163674,3.0280556620631303
3.0421462728031927,3.0347537790788137
3.045336104664773,3.0413327330029634
3.0520071473896153,3.0477975450745167
3.0488533965836133,3.0541529085965924
3.0490802224816207,3.060403217594822
3.0482448833236764,3.0665525923675863
3.0467569804107857,3.072604902327744
3.0408842501563744,3.078563786476411
3.044744827263592,3.084432671800087
3.0743601262140507,3.0902147898411942
3.1227112815560645,3.0959131916574325
3.125504454455712,3.1015307613560963
3.131131185331699,3.1070702283647225
3.1333031953045225,3.112534178578382
3.133538267451021,3.11792506450595
3.134914892166951,3.1232452145223424
3.147147440387201,3.128496841320495
3.1498503812110985,3.13368204964552
3.148059920660884,3.1388028433836594
3.152480476761684,3.143861132070185
3.154816020580174,3.1488587368730054
3.1539252434132163,3.1537973961023558
3.1521016462086595,3.1586787702913255
3.1527226663065253,3.1635044468871185
3.15317171814731,3.1682759445886286
3.152598189141679,3.17299471736216
3.1485500962107547,3.177662158163814
3.1495121160655692,3.182279602394121
3.1456356921846464,3.186848331107931
3.1423181670494924,3.191369574000276
3.142549427863262,3.195844512186888
3.1427804579071776,3.2002742807962576
3.143011276839209,3.204659971388496
3.1415130852697346,3.209002634214851
3.141743573796214,3.2133032803304213
3.1419738877682537,3.2175628835714787
3.142204012140153,3.221782382407794
3.141476832619842,3.225962681679401
3.1417065768695136,3.2301046542264413
3.141936146035805,3.234209142419973
3.1421655559074426,3.2382769596009333
3.142394805400613,3.242308891433868
3.1426238974404543,3.246305697181468
3.142852827009999,3.250268110905466
3.143081593535115,3.254196842598981
3.143310217013426,3.258092579255019
3.1435386770732063,3.2619559858754212
3.1437670013893273,3.2657877064242524
3.143995213919738,3.2695883647292967
3.1442232996084805,3.273358565335036
3.144451272939053,3.277098894310258
3.1446791437697117,3.2808099200131706
3.1449069230198465,3.2844921938167215
3.1451345946574243,3.2881462507965917
3.1453621605136988,3.2917726103841707
3.1455896458199657,3.295371776986665
3.1458170484103527,3.2989442405762994
3.1460443332086747,3.302490477250486
3.1462715426459402,3.306010949764658
3.1464986802589108,3.3095061080393853
3.146725747242628,3.312976389643245
