mean_pdp,ground_truth_pdp
3.3838477344933766,3.3908250062627747
3.3841139131028104,3.3908250231128614
3.3843816796865998,3.390825056359895
3.384651064170005,3.3908251209614013
3.384921668757995,3.390825244573938
3.3851933346710417,3.390825477491953
3.3838100933950495,3.3908259096615327
3.384084335581403,3.3908266992576843
3.384359206402146,3.3908281197664873
3.384634951810466,3.3908306360432574
3.384911775005284,3.3908350247341406
3.3851896820104748,3.3908425610510813
3.38546854292331,3.390855302393611
3.3857488026144202,3.390876509728471
3.3859722602388094,3.39091125961569
3.386255622084643,3.3909673123779807
3.386540562725311,3.391056313410443
3.3868278980670032,3.3911954122532038
3.3877727712243186,3.3914093838689414
3.378171795089767,3.391733323515138
3.416429691609898,3.392215954789892
3.4065255486802517,3.392923533842076
3.443236433625539,3.3939442463697764
3.469858989715829,3.395392875497998
3.4842299628486586,3.3974153700889684
3.4805315514606323,3.400192773203525
3.4759191256922866,3.403943796184431
3.4740763441670555,3.4089251709310213
3.4577164854931572,3.4154288151612184
3.442065930420066,3.4237748416892995
3.482872969092687,3.434299571693883
3.4968039809911073,3.4473380047393105
3.507479648705735,3.4632006697265227
3.513212871762541,3.482145420716558
3.519863918485245,3.5043455076593513
3.5170229949447442,3.5298560681135625
3.5543644653896336,3.558581944841454
3.581316197082342,3.590250308225242
3.588431003228356,3.624391821530684
3.6034391149403797,3.660333920668013
3.630189891977303,3.6972091216799954
3.7190562509528258,3.733980117033097
3.7496266220845893,3.7694818520448594
3.7769559692385375,3.80247894005399
3.7861037337725065,3.831734898312221
3.7976502182240917,3.8560880215074023
3.8054612587765413,3.8745275095415663
3.8110511510605813,3.886262938920521
3.813105317856616,3.890780437179911
3.8134919298769847,3.8878800004717515
3.8127298753804886,3.8776901789451563
3.80979635694172,3.860658627733481
3.8017881663513022,3.837519491136213
3.7819860333399338,3.8092409305925075
3.769907667486838,3.7769580201192965
3.723689059223453,3.741897480773348
3.717075438318654,3.7053011761386108
3.676952075410889,3.668354930924374
3.6164993117723876,3.632128166283288
3.5069193675230736,3.5975282613299706
3.5645278938376292,3.5652716975941754
3.554417985426564,3.535872180304819
3.5488179197029734,3.50964428735653
3.526108765531434,3.4867199439837013
3.518621718411646,3.467074252302633
3.525576805464056,3.4505569345851264
3.5200664328174063,3.4369258234146094
3.514875211356992,3.425879347845997
3.5022197264813455,3.417085694377831
3.497467956420571,3.4102071351525773
3.456542088626827,3.4049188005181756
3.467014061397384,3.400921845266254
3.41127100161766,3.3979514680041305
3.3493288445202487,3.3957805744626013
3.3738993078669854,3.3942200380981484
3.3751418264790685,3.3931165334420905
3.379512831262806,3.392348837027463
3.3821177947446763,3.3918233467584686
3.379804126447741,3.3914693985039115
3.3653914452167606,3.3912347861469256
3.3104093368863583,3.391081737119268
3.310083775963293,3.3909834699694947
3.309758629993011,3.390921367188033
3.321079134504076,3.39088273377374
3.3324590331555175,3.390859075295016
3.3321343701562567,3.3908448125639645
3.3318101656977355,3.390836347513976
3.331486422601866,3.390831401166391
3.3311634902568135,3.3908285555000113
3.330841659967992,3.3908269435841967
3.33052071603644,3.390826044555736
3.3302007228470254,3.3908255508252494
3.3298821008965636,3.390825283829906
3.329564673856359,3.3908251416541066
3.329248047511799,3.3908250671009235
3.328932709777623,3.3908250286032198
3.328618669550596,3.3908250090264707
3.328305835978855,3.3908249992227284
3.327994125964424,3.390824994387728
3.3276836625299344,3.390824992039381
