mean_pdp,ground_truth_pdp
2.8614974860293056,2.704428936330969
2.8650205551244583,2.793038232595876
2.9566308787561946,2.880219280306508
3.0180642630598373,2.9645694343091673
3.0815487531473105,3.044731595350834
3.2014809929461854,3.1194160442821337
3.214192727695428,3.1874211921900963
3.2263562112594437,3.2476529126143916
3.234383613647767,3.2991421448133726
3.245695873486094,3.3410604848631587
3.2202897094858836,3.3727335137464745
3.264684658411172,3.393651647997275
3.2708991408729764,3.4034783383264426
3.2764669864822924,3.402055484321915
3.2724099727472393,3.389405978106767
3.2572254841966126,3.3657333360306554
3.243065245197475,3.331418424320302
3.2378085246150334,3.2870133313696197
3.2076889809980313,3.2332324852574432
3.155985211337429,3.1709411594020436
3.1342934173492947,3.101141551283525
3.080495256578241,3.0249566582118357
2.9640006614267937,2.943612209561171
2.897708013882001,2.8584169461608298
2.6278838176378922,2.770741564124985
2.545581729321336,2.6819966618914943
2.508903794963106,2.5936100452771225
2.474164394869642,2.507003755685382
2.3788274384215633,2.4235711910572872
2.3612788147239887,2.3446546876632697
2.284560447597104,2.2715239234200233
2.263797447006551,2.2053554901986683
2.2424844058975637,2.1472139637828507
2.237556359063722,2.0980347760399
2.205821576180752,2.0586091648725713
2.1957159449019503,2.0295714440897434
2.190790792956526,2.0113887980095675
2.188408395561046,2.004353764988437
2.1999895277798918,2.008579530807346
2.2122246542244466,2.0239981076397884
2.2322183447624657,2.050361427899528
2.252062054156194,2.0872453353694898
2.2639830323868484,2.134056409398961
2.345725227419378,2.1900415123754557
2.3629865715663803,2.254299906863128
2.378955626838495,2.3257977474565905
2.3890623989974062,2.4033847141924807
2.4363058812018634,2.4858125199058714
2.4967506614844237,2.571754993768928
2.548311166216428,2.659829417890247
2.7373057045076226,2.74861877369294
2.8600671523907994,2.8366945401522328
2.922682354594595,2.9226396770945255
3.064016579495852,3.005071423782461
3.0793682159939837,3.082663545982351
3.10250188356051,3.1541676735836406
3.19931596172483,3.2184333854720726
3.219601100528696,3.2744267185134976
3.2190046684192715,3.3212468028595694
3.223868721303933,3.358140355931924
3.253700315808178,3.38451380189294
3.275248157605836,3.399942821614377
3.279259240652831,3.404179179495648
3.272019407462884,3.397154717295852
3.2554335854312715,3.378982450723344
3.217942874768908,3.349954751139891
3.1732240060000447,3.310538641633802
3.1333696613283255,3.2613682831428976
3.1244084786692246,3.2032347715171805
3.0830226725251757,3.1370734096750095
3.001082589721133,3.0639486596294816
2.9863205199306275,2.9850370164900264
2.9360031979681045,2.901608079977304
2.7519296158463407,2.81500412798944
2.728088378963712,2.7266185208580316
2.679324947504947,2.6378732837451393
2.5800853026673574,2.550196227855367
2.544071443804099,2.4649979785569984
2.4170767484241886,2.383649280003952
2.394972126081366,2.307458941401687
2.361487454373022,2.2376527797368677
2.216319084710725,2.175353897758642
2.1819963801106304,2.1215646145166467
2.1546362578474945,2.0771503391730963
2.144491733183893,2.042825647541215
2.1316893380072295,2.0191427853628703
2.1237663058511393,2.006482783294751
2.123316608716449,2.0050493265530034
2.126694852526688,2.0148654778468345
2.135052928145105,2.035773306325426
2.1399776332991274,2.067436428507965
2.15752171191185,2.1093454203160924
2.1814592936518915,2.160826013135246
2.245290172698385,2.221049942039463
2.3724236862640407,2.289048271643906
2.3789814080031113,2.3637269851870895
2.3995153297158898,2.4438845860320004
2.394530692929051,2.528231428397706
2.4923255380741023,2.615410466311708
2.523439406744722,2.704019086955678
