mean_pdp,ground_truth_pdp
2.4305019971104773,2.422512596415531
2.430707034058674,2.422512613265618
2.430911226185702,2.4225126465126516
2.431114628948895,2.4225127111141576
2.4313171781528813,2.4225128347266947
2.4315188997203885,2.422513067644709
2.4317198033860956,2.4225134998142894
2.431919892390872,2.42251428941044
2.432119114102651,2.4225157099192436
2.4323175023535137,2.422518226196013
2.4320886606600967,2.4225226148868964
2.4322853255438504,2.4225301512038366
2.4324811304352223,2.422542892546367
2.43267606553612,2.4225640998812277
2.432870122199342,2.4225988497684456
2.4330633231799634,2.4226549025307365
2.4332556620548624,2.4227439035631986
2.4331769728796404,2.42288300240596
2.43379498500703,2.4230969740216968
2.4333081006404695,2.423420913667895
2.4557455434319357,2.4239035449426485
2.4681712235177162,2.424611123994832
2.4797730156693847,2.4256318365225327
2.5213995966813196,2.427080465650754
2.5338605010140642,2.429102960241725
2.5316951920483595,2.431880363356281
2.5259325382373032,2.435631386337188
2.529222810749138,2.440612761083777
2.513511855010091,2.447116405313975
2.4964266471941197,2.4554624318420553
2.536303269391928,2.465987161846639
2.54653558093024,2.4790255948920663
2.5572197015367233,2.494888259879279
2.563762204968722,2.513833010869314
2.5716415501864605,2.536033097812108
2.575946718502018,2.561543658266318
2.5997527613697864,2.59026953499421
2.631718709288557,2.6219378983779977
2.633360633843685,2.6560794116834403
2.656970969195298,2.6920215108207697
2.6812311879732103,2.728896711832752
2.7580433250652066,2.7656677071858526
2.7968984349072805,2.8011694421976157
2.8281104550622067,2.8341665302067462
2.8313644569007534,2.8634224884649777
2.846217456602354,2.887775611660159
2.854770476758312,2.906215099694323
2.856732791801426,2.917950529073278
2.8596060109612793,2.9224680273326675
2.8607496245772666,2.919567590624508
2.8600782519463546,2.909377769097912
2.8486790467565055,2.892346217886238
2.8422701421761984,2.8692070812889687
2.8066458908543797,2.8409285207452637
2.799557411746939,2.8086456102720527
2.7641980030945126,2.773585070926104
2.7521445884340356,2.736988766291367
2.718904411215279,2.70004252107713
2.6632394541517455,2.6638157564360445
2.593683389203184,2.6292158514827273
2.612005809759978,2.5969592877469316
2.6030593920537735,2.567559770457575
2.5980761643864514,2.541331877509286
2.5783343440332662,2.518407534136458
2.564274195045493,2.49876184245539
2.5628910648452665,2.482244524737882
2.5611209181329904,2.468613413567366
2.5580774435326723,2.4575669379987537
2.54265571702119,2.4487732845305867
2.5380015886402885,2.441894725305334
2.513764051298817,2.4366063906709314
2.5146414119525273,2.43260943541901
2.493343391938695,2.4296390581568863
2.393965168554938,2.427468164615357
2.4187170358978003,2.4259076282509042
2.418699161297808,2.4248041235948468
2.418367123463731,2.4240364271802193
2.4187984709026873,2.4235109369112244
2.416223660479236,2.4231569886566673
2.414137008307018,2.4229223762996814
2.387482633547112,2.422769327272024
2.3880823016999164,2.4226710601222505
2.3895113798030203,2.4226089573407896
2.389797261362425,2.422570323926496
2.395209608352709,2.422546665447771
2.395087717856762,2.4225324027167203
2.394964959496671,2.4225239376667327
2.39484137529017,2.4225189913191474
2.394716916702549,2.422516145652767
2.394591595731023,2.4225145337369534
2.3944654645165704,2.4225136347084923
2.3943385715819385,2.422513140978005
2.394210880730469,2.422512873982662
2.3940823844066292,2.4225127318068624
2.39395312158423,2.4225126572536793
2.393823110268649,2.4225126187559756
2.393692324335631,2.4225125991792265
2.3935607502706224,2.422512589375485
2.3934284029086457,2.4225125845404842
2.3932952847579383,2.422512582192138
