mean_pdp,ground_truth_pdp
3.3016984294186864,3.1808970511667862
3.4273204100296413,3.427773173509955
3.505850880434113,3.494180012684383
3.545498337746743,3.5399448031119305
3.548661064140212,3.5759667067885594
3.6254449676689253,3.6061308715824025
3.643501354491317,3.6323217633482754
3.646711624665192,3.655612019420226
3.6617929875992434,3.676676594041534
3.6642061003913566,3.6959706891585795
3.6789363970206104,3.7138173581833223
3.680539376906508,3.730455022581504
3.686632146602783,3.7460651910061964
3.6921727725919635,3.760789576334179
3.7407622263691795,3.7747411611644552
3.787667544774093,3.7880116261790238
3.7972594680079026,3.800676497076592
3.801895132387066,3.8127988080407804
3.8047797802840635,3.824431770497621
3.8066563736783356,3.8356207569228173
3.803389842227053,3.8464048019170414
3.8120104222540947,3.8568177560309764
3.810486234716307,3.8668891852145344
3.8211696500754333,3.876645080869469
3.826261162489878,3.8861084268070822
3.8427646228933314,3.895299656652379
3.849903103175569,3.9042370263581425
3.8916761419203802,3.912936920212918
3.897321433168846,3.9214141042177486
3.9122382930859514,3.929681937423747
3.9495767202316245,3.9377525494020933
3.959227162015074,3.945636990212329
3.9554282026680654,3.9533453578731113
3.960073056239924,3.9608869073022857
3.945443383487301,3.96827014389557
3.9442678102440807,3.9755029042945136
3.939444934177494,3.9825924264106014
3.9589527460901532,3.9895454103911923
3.988021409979956,3.9963680719103736
3.9971079311978035,4.0030661889260575
4.006117308266513,4.009645142850207
4.033574432009317,4.0161099549217605
4.035789721883506,4.022465318443836
4.035461801018641,4.0287156274420655
4.020511417819612,4.03486500221483
4.020356345599702,4.0409173121749875
4.015436072399156,4.0468761963236535
4.015488693521741,4.052745081647331
4.038154602561923,4.058527199688439
4.101149422228846,4.064225601504676
4.101185700432111,4.06984317120334
4.108459503406653,4.075382638211967
4.117329986987034,4.080846588425627
4.114597078517181,4.086237474353194
4.1174840680168066,4.091557624369586
4.1196213328605165,4.0968092511677385
4.123332935871549,4.101994459492764
4.126414363808845,4.107115253230904
4.132853837764772,4.1121735419174295
4.133795178805095,4.11717114672025
4.133277684743126,4.1221098059495995
4.12318641004868,4.126991180138569
4.123760724380521,4.131816856734363
4.120750776381916,4.136588354435873
4.121307651107677,4.141307127209403
4.120724858681453,4.145974568011058
4.121162679814988,4.150592012241366
4.121714766674786,4.155160740955176
4.1091833762581125,4.159681983847521
4.109732677780397,4.164156922034132
4.110280649021745,4.168586690643501
4.110827324561113,4.1729723812357395
4.111372648812765,4.1773150440620945
4.111916730331231,4.181615690177664
4.112459696603096,4.185875293418722
4.113001478500073,4.190094792255038
4.113542017019296,4.194275091526644
4.114081614272368,4.198417064073685
4.114620202894045,4.202521552267217
4.115157835079448,4.206589369448177
4.115694382521705,4.210621301281113
4.11622994826488,4.214618107028712
4.116764496203257,4.21858052075271
4.117298148870507,4.222509252446224
4.117830770921245,4.226404989102262
4.118362548149319,4.230268395722665
4.118893571121793,4.234100116271496
4.1194238539115275,4.2379007745765405
4.1199534387496355,4.24167097518228
4.120482398904749,4.245411304157502
4.12101071843241,4.249122329860415
4.121538387790377,4.252804603663965
4.122065505980786,4.256458660643835
4.1225919534563165,4.260085020231413
4.123117679261553,4.263684186833909
4.123642990482562,4.267256650423543
4.124167713069624,4.270802887097728
4.124691840727687,4.274323359611903
4.125215457686898,4.277818517886629
4.125738574440997,4.281288799490489
