mean_pdp,ground_truth_pdp
2.4248988171403947,2.2125846413195425
2.4933186617285243,2.4594607636627117
2.5541905444674353,2.5258676028371396
2.5753983462301786,2.5716323932646867
2.5811987074951195,2.6076542969413157
2.6462461246754976,2.637818461735159
2.66631520975773,2.664009353501031
2.6683491151141934,2.6872996095729818
2.688481019031732,2.70836418419429
2.6863689964167676,2.727658279311336
2.709133972720459,2.745504948336079
2.720927685259363,2.7621426127342597
2.7276293576529937,2.7777527811589526
2.73451796060057,2.7924771664869357
2.781360851515466,2.806428751317212
2.8043536812916163,2.81969921633178
2.8071394571605186,2.8323640872293483
2.8135676827371316,2.844486398193536
2.8163153875465143,2.856119360650377
2.8188039886081344,2.867308347075574
2.8126693420440896,2.8780923920697976
2.8331648694050546,2.8885053461837322
2.824926213830798,2.8985767753672906
2.8368262265958357,2.908332671022225
2.843313270126379,2.917796016959839
2.8595617312970294,2.926987246805135
2.8804933546675744,2.9359246165108988
2.893939440348556,2.9446245103656747
2.9016986251899928,2.953101694370505
2.9205756051250464,2.9613695275765033
2.954430630185117,2.9694401395548495
2.964163278171876,2.9773245803650856
2.9687777171846714,2.9850329480258675
2.9705925036515386,2.9925744974550414
2.9572931072501123,2.9999577340483263
2.9548137253241364,3.0071904944472694
2.9504461116592107,3.0142800165633576
2.985179677367067,3.021233000543949
3.0050651893628437,3.0280556620631303
3.011290452594737,3.0347537790788137
3.016825537565786,3.0413327330029634
3.028107696243786,3.0477975450745167
3.0318164680319373,3.0541529085965924
3.015268438439588,3.060403217594822
3.019634432936235,3.0665525923675863
3.0248090140824684,3.072604902327744
3.0081380447070205,3.078563786476411
2.9982258821665484,3.084432671800087
3.0207111282165995,3.0902147898411942
3.080191623898739,3.0959131916574325
3.081062341471764,3.1015307613560963
3.089526621910295,3.1070702283647225
3.09638253602666,3.112534178578382
3.101656169336044,3.11792506450595
3.1125067692848947,3.1232452145223424
3.1256180085481855,3.128496841320495
3.134541168902405,3.13368204964552
3.1382524917109533,3.1388028433836594
3.145380426606576,3.143861132070185
3.1484830298662603,3.1488587368730054
3.144727624473027,3.1537973961023558
3.1281004357014397,3.1586787702913255
3.134847914994595,3.1635044468871185
3.1368955137600563,3.1682759445886286
3.1347525130807408,3.17299471736216
3.1347308444593485,3.177662158163814
3.1385006580524433,3.182279602394121
3.13758780347209,3.186848331107931
3.113992140605869,3.191369574000276
3.1147761251178907,3.195844512186888
3.116173103319046,3.2002742807962576
3.118385419274726,3.204659971388496
3.119850089951152,3.209002634214851
3.121972910905931,3.2133032803304213
3.1240756273148844,3.2175628835714787
3.126187500046912,3.221782382407794
3.1279159232485445,3.225962681679401
3.130054517607742,3.2301046542264413
3.1321663363224412,3.234209142419973
3.1342722822725944,3.2382769596009333
3.136370454669852,3.242308891433868
3.1384736962253013,3.246305697181468
3.1409602691190894,3.250268110905466
3.143040791807977,3.254196842598981
3.1451126951399884,3.258092579255019
3.147178453506125,3.2619559858754212
3.1492307127095587,3.2657877064242524
3.1512854234211174,3.2695883647292967
3.1533403490714447,3.273358565335036
3.1553822713605992,3.277098894310258
3.1574188198080035,3.2808099200131706
3.1594222443249236,3.2844921938167215
3.1614471391163734,3.2881462507965917
3.1634664900000247,3.2917726103841707
3.1654807134714584,3.295371776986665
3.1674900432580526,3.2989442405762994
3.1694794079286557,3.302490477250486
3.17147819050699,3.306010949764658
3.173471872355609,3.3095061080393853
3.175460461207299,3.312976389643245
