mean_pdp,ground_truth_pdp
-0.6512035167262027,-1.9823813638422347
-0.6496427973396804,-1.8937616888365592
-0.6480823703508596,-1.8051420138308834
-0.6466482315432912,-1.7165223388252073
-0.6450882845633722,-1.6279026638195315
-0.6435285287171708,-1.5392829888138557
-0.6419689396156039,-1.4506633138081801
-0.6404094657420507,-1.3620436388025041
-0.6389146804476342,-1.2734239637968279
-0.6314555943264086,-1.1848042887911525
-0.6311973139483652,-1.0961846137854758
-0.6296380950666188,-1.0075649387798005
-0.6168759809710194,-0.9189452637741244
-0.6025913182817385,-0.8303255887684485
-0.5956778014557587,-0.7417059137627728
-0.5812763034989559,-0.6530862387570966
-0.5192962515299425,-0.5644665637514212
-0.48197425514393366,-0.47584688874574493
-0.43638045660665703,-0.38722721374006913
-0.26294664799585327,-0.29860753873439333
-0.2695569866730314,-0.2099878637287175
-0.16933354843994172,-0.1213681887230417
-0.04562219470218654,-0.032748513717365466
-0.01574792415921612,0.05587116128830989
-0.017854134613644372,0.14449083629398615
0.3161520084716132,0.23311051129966195
0.3759248098839512,0.3217301863053382
0.42696169376986987,0.410349861311014
0.4971022195877553,0.4989695363166898
0.5861001411466927,0.5875892113223655
0.7446962433786251,0.6762088863280413
0.8475520293621008,0.7648285613337175
0.8549966313909453,0.8534482363393934
0.8683273383374308,0.9420679113450693
0.9685701790603035,1.0306875863507452
1.013031446196186,1.1193072613564214
1.207943957905031,1.2079269363620968
1.3211669356123459,1.2965466113677724
1.3639320845440581,1.3851662863734489
1.45124286713075,1.4737859613791247
1.5571730109976487,1.5624056363848005
1.5973623186431238,1.6510253113904765
1.7540436225363107,1.7396449863961518
1.7665832558697128,1.8282646614018283
1.8105928612683495,1.916884336407504
2.0242148139085936,2.00550401141318
2.0891464231771875,2.094123686418856
2.222805159188786,2.182743361424532
2.2406339476999997,2.2713630364302073
2.3803415853303687,2.3599827114358836
2.4493254877633444,2.448602386441559
2.623846781012544,2.537222061447235
2.6664577160420513,2.6258417364529114
2.817818463204313,2.714461411458587
2.8603755152028953,2.8030810864642635
2.935870776685652,2.891700761469939
2.9847546717581324,2.980320436475615
3.0325517453770767,3.0689401114812904
3.1474553854594336,3.1575597864869662
3.2245682968941503,3.2461794614926425
3.3866308893828405,3.334799136498318
3.4261182368249905,3.423418811503994
3.465019211794745,3.5120384865096703
3.618015890108042,3.6006581615153466
3.672785723575441,3.6892778365210224
3.807473867428307,3.7778975115266977
3.8927666638362695,3.866517186532374
3.969061484568075,3.9551368615380498
4.0103343095231345,4.043756536543726
4.168657873196164,4.132376211549401
4.210719490163662,4.2209958865550785
4.242789574187066,4.309615561560753
4.356471328002232,4.398235236566428
4.462520095988365,4.486854911572106
4.61778957724216,4.575474586577781
4.656212434905067,4.6640942615834575
4.683023461950352,4.752713936589133
4.850876128714651,4.841333611594807
5.048333472978168,4.929953286600485
5.067819016501524,5.01857296160616
5.122217933308375,5.1071926366118365
5.139793536129456,5.195812311617512
5.181564496741682,5.284431986623187
5.2523829413469905,5.373051661628863
5.335782066662688,5.46167133663454
5.356464008837256,5.5502910116402155
5.46847111059317,5.638910686645891
5.493049073472555,5.727530361651566
5.504701306937701,5.816150036657242
5.576792360688304,5.90476971166292
5.821750079348674,5.9933893866685946
5.8145355218701065,6.08200906167427
5.8331847574131865,6.170628736679947
5.864499166827816,6.259248411685622
5.917095649090922,6.347868086691299
5.989763551226648,6.4364877616969745
6.009547398047378,6.525107436702651
6.012761212540574,6.613727111708326
6.014238577257984,6.702346786714002
6.022844651300025,6.7909664617196785
