mean_pdp,ground_truth_pdp
0.22180501528149013,-0.6312824066553833
0.23505820280564002,-0.5617855151874078
0.24834651717029085,-0.49228862371943194
0.2604019591855675,-0.4227917322514566
0.273797921976663,-0.35329484078348117
0.28754632303770805,-0.2837979493155056
0.3006503403535277,-0.21430105784752979
0.31371135737749867,-0.14480416637955432
0.3321374057286027,-0.07530727491157843
0.40651122081800123,-0.005810383443602984
0.45413185296112885,0.06368650802437291
0.46799809447453017,0.13318339949234834
0.5272380053597653,0.20268029096032378
0.5457241880895839,0.2721771824282997
0.6229623226982537,0.3416740738962751
0.699813507155249,0.4111709653642505
0.6911894242804173,0.4806678568322264
0.7212571131968173,0.5501647483002019
0.7565724842895939,0.6196616397681773
0.8655562412637383,0.6891585312361532
0.9254905257132259,0.7586554227041284
0.9368180670956691,0.8281523141721043
1.0891357942344924,0.8976492056400797
1.1322059505368578,0.9671460971080554
1.1497328279007801,1.036642988576031
1.2120671515636006,1.1061398800440065
1.2834780713892278,1.175636771511982
1.348164413374627,1.2451336629799579
1.3942331633388938,1.3146305544479335
1.4299263003246059,1.384127445915909
1.4612718295404945,1.4536243373838842
1.4991270511171408,1.52312122885186
1.6013728573798367,1.592618120319836
1.6562253490366083,1.6621150117878114
1.7598196135512572,1.7316119032557873
1.835006792559408,1.8011087947237625
1.9240280782857815,1.8706056861917382
1.9679328352717222,1.9401025776597136
1.997932875597732,2.0095994691276893
2.058279429812137,2.0790963605956647
2.1635853396584803,2.1485932520636406
2.2311302887429316,2.2180901435316165
2.255199608310123,2.2875870349995915
2.3294556671818634,2.357083926467568
2.3953606296400287,2.426580817935543
2.4434177907286045,2.4960777094035183
2.524106902704224,2.5655746008714946
2.6324729387971693,2.63507149233947
2.6967901113799537,2.704568383807445
2.7132676256470125,2.7740652752754213
2.8242575724170678,2.843562166743397
2.9552291189269315,2.9130590582113722
3.0077562782688245,2.9825559496793472
3.0820692634819937,3.0520528411473236
3.0954941490444856,3.121549732615299
3.148257057136679,3.1910466240832744
3.223267178812849,3.2605435155512503
3.297174479541864,3.330040407019226
3.3849877600475224,3.399537298487201
3.4183331625459146,3.469034189955177
3.469451212163105,3.5385310814231525
3.492501263588632,3.608027972891128
3.559026930367524,3.677524864359104
3.7044054891525984,3.7470217558270793
3.7606716289057234,3.8165186472950547
3.85525330489177,3.8860155387630306
3.920195305170166,3.955512430231006
3.9999062489407446,4.025009321698981
4.043520851300314,4.094506213166958
4.077219848048205,4.164003104634933
4.110414740615976,4.233499996102909
4.23753545554728,4.302996887570884
4.254136895500547,4.37249377903886
4.264362001869555,4.4419906705068355
4.2904008712440245,4.5114875619748105
4.384704997775663,4.580984453442786
4.469950815008695,4.650481344910762
4.55425140775509,4.719978236378737
4.7152418275749515,4.789475127846713
4.7714680590705205,4.85897201931469
4.7940191200950375,4.928468910782664
4.8374814159866055,4.99796580225064
4.887325387425078,5.067462693718616
4.9239466724065375,5.136959585186591
5.001866636467314,5.206456476654568
5.02134545712592,5.275953368122542
5.047912771468143,5.345450259590518
5.058922440809429,5.414947151058494
5.074917125018825,5.484444042526469
5.088665864361385,5.553940933994445
5.102062762807082,5.623437825462421
5.115912600910276,5.692934716930395
5.129265420524599,5.762431608398371
5.141409459940625,5.831928499866347
5.149750273939937,5.901425391334323
5.162898859195781,5.970922282802299
5.176003742837259,6.0404191742702755
5.189065509343856,6.109916065738249
5.202082774505885,6.179412957206225
5.215057504845263,6.2489098486742005
