mean_pdp,ground_truth_pdp
2.8766100190542594,2.704428936330969
2.8769513341998887,2.793038232595876
2.972987806395819,2.880219280306508
3.027276972911935,2.9645694343091673
3.0966056497447885,3.044731595350834
3.2264525862394606,3.1194160442821337
3.2294720896350952,3.1874211921900963
3.232638906709886,3.2476529126143916
3.2344750120103023,3.2991421448133726
3.2374494798261053,3.3410604848631587
3.161705202926434,3.3727335137464745
3.2541082721941414,3.393651647997275
3.258935264206867,3.4034783383264426
3.260591856886951,3.402055484321915
3.2589761469874676,3.389405978106767
3.2550665353025807,3.3657333360306554
3.251598925818797,3.331418424320302
3.2500921054258636,3.2870133313696197
3.201748345822629,3.2332324852574432
3.1582867031992934,3.1709411594020436
3.15002273150038,3.101141551283525
3.1093781082573915,3.0249566582118357
2.998167734005951,2.943612209561171
2.9171435787827455,2.8584169461608298
2.613106584764827,2.770741564124985
2.5454655349286672,2.6819966618914943
2.51236599967667,2.5936100452771225
2.4836363803995156,2.507003755685382
2.367540031103194,2.4235711910572872
2.3629576844580735,2.3446546876632697
2.2688496246634062,2.2715239234200233
2.26383494934238,2.2053554901986683
2.235225892131154,2.1472139637828507
2.2339804369745546,2.0980347760399
2.2036736768717806,2.0586091648725713
2.200301904713871,2.0295714440897434
2.19837458793673,2.0113887980095675
2.197638184663358,2.004353764988437
2.2206825432933184,2.008579530807346
2.239797480256494,2.0239981076397884
2.2450143343398357,2.050361427899528
2.2661494529121984,2.0872453353694898
2.269355445745742,2.134056409398961
2.3641701411885987,2.1900415123754557
2.3728249117686544,2.254299906863128
2.377230189517111,2.3257977474565905
2.3796498592303466,2.4033847141924807
2.4182884587004647,2.4858125199058714
2.4922100377095457,2.571754993768928
2.5052709028349285,2.659829417890247
2.75157914095058,2.74861877369294
2.866363528724792,2.8366945401522328
2.9156205228654053,2.9226396770945255
3.087735076328817,3.005071423782461
3.0963299318194193,3.082663545982351
3.1019856807309085,3.1541676735836406
3.2137533970926597,3.2184333854720726
3.219146067976204,3.2744267185134976
3.219240033437407,3.3212468028595694
3.21997592222426,3.358140355931924
3.2502160007532104,3.38451380189294
3.2544784188356743,3.399942821614377
3.2554426115242863,3.404179179495648
3.25354870292716,3.397154717295852
3.249652582488443,3.378982450723344
3.2194615264509747,3.349954751139891
3.163853746578795,3.310538641633802
3.132131950248118,3.2613682831428976
3.130326309436436,3.2032347715171805
3.0950333151020666,3.1370734096750095
3.001715594703549,3.0639486596294816
2.9978749886606195,2.9850370164900264
2.9794665185607383,2.901608079977304
2.7403799092647074,2.81500412798944
2.7263126133159807,2.7266185208580316
2.685963071904116,2.6378732837451393
2.5599318885947446,2.550196227855367
2.539957375397663,2.4649979785569984
2.3870110889022516,2.383649280003952
2.3747816284644845,2.307458941401687
2.3613153320176417,2.2376527797368677
2.1818776918604414,2.175353897758642
2.1813183357445642,2.1215646145166467
2.1463896950018957,2.0771503391730963
2.1438575376431737,2.042825647541215
2.140617070689905,2.0191427853628703
2.138723430370378,2.006482783294751
2.1381430930905743,2.0050493265530034
2.1387266638495923,2.0148654778468345
2.140310855299254,2.035773306325426
2.141660688298178,2.067436428507965
2.1452081404750074,2.1093454203160924
2.1645679578477943,2.160826013135246
2.239037653171945,2.221049942039463
2.3894534775468643,2.289048271643906
2.3905309422277514,2.3637269851870895
2.3991183156762514,2.4438845860320004
2.397315248156616,2.528231428397706
2.481819485974018,2.615410466311708
2.497611774877449,2.704019086955678
