mean_pdp,ground_truth_pdp
3.8527870357288805,3.6727413461782126
3.850799757760311,3.7613506424431202
3.9391970254990216,3.848531690153752
4.001792009657024,3.9328818441564115
3.9884885195136963,4.013044005198078
4.17796058149643,4.087728454129378
4.165408256090631,4.1557336020373405
4.185228523038716,4.215965322461635
4.190781230177744,4.267454554660617
4.1966915342029,4.3093728947104015
4.201719838347094,4.341045923593718
4.205676132415362,4.361964057844519
4.2107573843257455,4.3717907481736855
4.222534984876498,4.370367894169158
4.215340285458266,4.35771838795401
4.203898199564817,4.334045745877899
4.191937779927759,4.299730834167546
4.192143478298716,4.255325741216863
4.14550523805126,4.201544895104687
4.098720414795858,4.139253569249288
4.089446431481487,4.069453961130769
4.043554567563925,3.9932690680590794
3.9400413952278277,3.9119246194084147
3.8626646652264784,3.826729356008073
3.572265425381862,3.7390539739722293
3.508676302872127,3.6503090717387376
3.4777296816257417,3.5619224551243662
3.4067252640461154,3.4753161655326257
3.3112473654454995,3.3918836009045306
3.311960719450963,3.312967097510513
3.2735968427864677,3.239836333267268
3.253584200415637,3.173667900045912
3.2371436794070307,3.115526373630094
3.224376148413129,3.066347185887144
3.208809223315236,3.026921574719815
3.1998554363865614,2.997883853936987
3.19293434905893,2.9797012078568113
3.1902955355082887,2.9726661748356804
3.195652695420915,2.97689194065459
3.2001992974551365,2.9923105174870317
3.213952516242661,3.0186738377467717
3.2217793339686955,3.055557745216733
3.2340335117724366,3.102368819246205
3.287629208412679,3.1583539222226995
3.3016242470114774,3.222612316710372
3.3142860836978443,3.294110157303834
3.330918911454567,3.3716971240397244
3.36203153767052,3.4541249297531147
3.4252349288802026,3.540067403616172
3.5073231954019146,3.6281418277374904
3.689333333058576,3.7169311835401837
3.8337492179507224,3.805006949999476
3.860210712414445,3.8909520869417693
4.01894266834636,3.973383833629705
4.033294659875505,4.050975955829594
4.046703430524403,4.122480083430885
4.142857918418047,4.186745795319316
4.159996374959688,4.242739128360741
4.1576481792126785,4.289559212706813
4.160782538757857,4.326452765779168
4.171705887247762,4.352826211740183
4.19245171433212,4.368255231461621
4.195458428585608,4.372491589342891
4.195212011193212,4.365467127143096
4.177358964815157,4.347294860570587
4.149390847902214,4.318267160987135
4.107978487295708,4.2788510514810465
4.079276239435957,4.229680692990142
4.072648858080042,4.171547181364424
4.027724845447353,4.105385819522252
3.9488412604440533,4.032261069476725
3.9360232514914286,3.9533494263372706
3.8876419019728665,3.869920489824547
3.703551606955516,3.7833165378366838
3.683497021195585,3.6949309307052753
3.6252652402909487,3.606185693592383
3.5335591454070956,3.5185086377026105
3.491649852572993,3.4333103884042417
3.3678406143961825,3.351961689851196
3.353954923155586,3.27577135124893
3.32345085522491,3.205965189584111
3.179266422282422,3.143666307605886
3.1267730176854327,3.0898770243638904
3.112010402714209,3.04546274902034
3.1004042257888207,3.0111380573884587
3.092630514831228,2.9874551952101136
3.0902192457008177,2.974795193141995
3.089494882091277,2.973361736400247
3.090039717633773,2.9831778876940787
3.0913969326872075,3.00408571617267
3.0951749844910026,3.0357488383552087
3.11101707546717,3.077657830163336
3.1424323735764497,3.1291384229824892
3.195283334264846,3.189362351886707
3.332430832691555,3.2573606814911495
3.3353605595150615,3.3320393950343337
3.3518558626929496,3.412196995879244
3.3485733656403274,3.4965438382449503
3.453826468531623,3.583722876158952
3.4743973482429107,3.6723314968029217
