mean_pdp,ground_truth_pdp
-0.2615510080688381,-1.9823813638422347
-0.2615510080688381,-1.8937616888365592
-0.2615510080688381,-1.8051420138308834
-0.2615510080688381,-1.7165223388252073
-0.2615510080688381,-1.6279026638195315
-0.2615510080688381,-1.5392829888138557
-0.2615510080688381,-1.4506633138081801
-0.2615510080688381,-1.3620436388025041
-0.2615510080688381,-1.2734239637968279
-0.2615510080688381,-1.1848042887911525
-0.2615510080688381,-1.0961846137854758
-0.2615510080688381,-1.0075649387798005
-0.2615510080688381,-0.9189452637741244
-0.2615510080688381,-0.8303255887684485
-0.2615510080688381,-0.7417059137627728
-0.2615510080688381,-0.6530862387570966
-0.2615510080688381,-0.5644665637514212
-0.2615510080688381,-0.47584688874574493
-0.2615510080688381,-0.38722721374006913
-0.2615510080688381,-0.29860753873439333
-0.12204225405386915,-0.2099878637287175
-0.08166756524971953,-0.1213681887230417
-0.08166756524971953,-0.032748513717365466
0.19672586724825872,0.05587116128830989
0.3088280883795834,0.14449083629398615
0.41845283996325644,0.23311051129966195
0.41845283996325644,0.3217301863053382
0.6962921578810805,0.410349861311014
0.6962921578810805,0.4989695363166898
0.7052396389741702,0.5875892113223655
0.7052396389741702,0.6762088863280413
1.0013977788201278,0.7648285613337175
1.0600144643536522,0.8534482363393934
1.0600144643536522,0.9420679113450693
1.0600144643536522,1.0306875863507452
1.0600144643536522,1.1193072613564214
1.1459474793902347,1.2079269363620968
1.2776683229586787,1.2965466113677724
1.4352657089542815,1.3851662863734489
1.4452569057893223,1.4737859613791247
1.5567465974211792,1.5624056363848005
1.6875186935471707,1.6510253113904765
1.8074643450238146,1.7396449863961518
2.003477286426686,1.8282646614018283
2.0275199948166605,1.916884336407504
2.155048011945663,2.00550401141318
2.155048011945663,2.094123686418856
2.1863695608258813,2.182743361424532
2.3016058600797873,2.2713630364302073
2.3016058600797873,2.3599827114358836
2.4874283343806494,2.448602386441559
2.5724098225518732,2.537222061447235
2.684501359938612,2.6258417364529114
2.727608931918734,2.714461411458587
3.0267835395777736,2.8030810864642635
3.0267835395777736,2.891700761469939
3.0267835395777736,2.980320436475615
3.0437113845015076,3.0689401114812904
3.0533650549436118,3.1575597864869662
3.1555829744113524,3.2461794614926425
3.221558598414939,3.334799136498318
3.465211589441427,3.423418811503994
3.708523064760074,3.5120384865096703
3.7516840170304784,3.6006581615153466
3.831503068826675,3.6892778365210224
3.831503068826675,3.7778975115266977
3.8937886779127666,3.866517186532374
3.918960926603854,3.9551368615380498
4.02693539995733,4.043756536543726
4.09708022777471,4.132376211549401
4.09708022777471,4.2209958865550785
4.09708022777471,4.309615561560753
4.09708022777471,4.398235236566428
4.142032208149836,4.486854911572106
4.2267636226207035,4.575474586577781
4.543832852970065,4.6640942615834575
4.8578546416550905,4.752713936589133
4.920435477774265,4.841333611594807
4.920435477774265,4.929953286600485
4.920435477774265,5.01857296160616
4.920435477774265,5.1071926366118365
4.920435477774265,5.195812311617512
4.9667306461502365,5.284431986623187
4.9667306461502365,5.373051661628863
5.179605310770266,5.46167133663454
5.179605310770266,5.5502910116402155
5.179605310770266,5.638910686645891
5.179605310770266,5.727530361651566
5.179605310770266,5.816150036657242
5.179605310770266,5.90476971166292
5.26574368587374,5.9933893866685946
5.804592600680377,6.08200906167427
5.804592600680377,6.170628736679947
5.804592600680377,6.259248411685622
5.804592600680377,6.347868086691299
5.804592600680377,6.4364877616969745
5.804592600680377,6.525107436702651
5.804592600680377,6.613727111708326
5.804592600680377,6.702346786714002
5.804592600680377,6.7909664617196785
