mean_pdp,ground_truth_pdp
-0.9762672599512434,-1.9823813638422347
-0.940863674704083,-1.8937616888365592
-0.9054631598568129,-1.8051420138308834
-0.8700656096039745,-1.7165223388252073
-0.8346668123186186,-1.6279026638195315
-0.7990553341565196,-1.5392829888138557
-0.754047753011206,-1.4506633138081801
-0.7140155141360465,-1.3620436388025041
-0.6788145229635489,-1.2734239637968279
-0.6426671599794961,-1.1848042887911525
-0.6100713583042306,-1.0961846137854758
-0.5740339689808021,-1.0075649387798005
-0.5382284734550987,-0.9189452637741244
-0.5014527229280553,-0.8303255887684485
-0.46529961173578593,-0.7417059137627728
-0.42884398644056787,-0.6530862387570966
-0.33035393347543884,-0.5644665637514212
-0.29496161926073067,-0.47584688874574493
-0.25646069031721946,-0.38722721374006913
-0.21664478005314097,-0.29860753873439333
-0.08025019296169048,-0.2099878637287175
-0.02467863494890498,-0.1213681887230417
0.03776475104604936,-0.032748513717365466
0.149795801403231,0.05587116128830989
0.27058248908422805,0.14449083629398615
0.3370739577667939,0.23311051129966195
0.3893059772180013,0.3217301863053382
0.5608312336414845,0.410349861311014
0.5999541447582157,0.4989695363166898
0.6478761122614202,0.5875892113223655
0.6908734842532229,0.6762088863280413
0.8336632192248293,0.7648285613337175
0.9350122498409419,0.8534482363393934
0.9887128172651009,0.9420679113450693
1.0201567069572552,1.0306875863507452
1.1010112310477989,1.1193072613564214
1.1735786317747057,1.2079269363620968
1.3249754208239315,1.2965466113677724
1.4145618967532638,1.3851662863734489
1.4832698160050903,1.4737859613791247
1.5754343400260546,1.5624056363848005
1.6799028696140863,1.6510253113904765
1.801045906443531,1.7396449863961518
1.9258915370624294,1.8282646614018283
2.000133564933511,1.916884336407504
2.0892859102457884,2.00550401141318
2.115248757884899,2.094123686418856
2.1795872149486524,2.182743361424532
2.2907050910347317,2.2713630364302073
2.30840794544232,2.3599827114358836
2.527217114888068,2.448602386441559
2.6068119276923674,2.537222061447235
2.6744103661679315,2.6258417364529114
2.7743061891822745,2.714461411458587
2.9417344345489065,2.8030810864642635
2.996231732102383,2.891700761469939
3.0483277941677414,2.980320436475615
3.085596674435341,3.0689401114812904
3.127491618599655,3.1575597864869662
3.20726669191493,3.2461794614926425
3.3901153075096575,3.334799136498318
3.5075499453110495,3.423418811503994
3.6419080753021946,3.5120384865096703
3.7081193243415562,3.6006581615153466
3.8023142374767387,3.6892778365210224
3.840109350637119,3.7778975115266977
3.9153065071242836,3.866517186532374
3.9685808626515167,3.9551368615380498
4.054984175023766,4.043756536543726
4.147519327719662,4.132376211549401
4.189945774127061,4.2209958865550785
4.238320907471461,4.309615561560753
4.286542195371156,4.398235236566428
4.341287832873361,4.486854911572106
4.4514095235338065,4.575474586577781
4.604987747827107,4.6640942615834575
4.832294442359459,4.752713936589133
4.89583399362826,4.841333611594807
4.948871831307655,4.929953286600485
4.989291022778072,5.01857296160616
5.037429044091568,5.1071926366118365
5.07792541037669,5.195812311617512
5.172137632377603,5.284431986623187
5.211309349301387,5.373051661628863
5.32946607110672,5.46167133663454
5.370184921678983,5.5502910116402155
5.41139530498396,5.638910686645891
5.45466850800039,5.727530361651566
5.4973383972034835,5.816150036657242
5.5374552056730355,5.90476971166292
5.6099207754723865,5.9933893866685946
5.841859740554782,6.08200906167427
5.936519887674836,6.170628736679947
6.039239680904911,6.259248411685622
6.093066615848725,6.347868086691299
6.135211397388261,6.4364877616969745
6.170680153032555,6.525107436702651
6.2148015456198795,6.613727111708326
6.254400994007249,6.702346786714002
6.290744635309903,6.7909664617196785
