mean_pdp,ground_truth_pdp
3.473348156683438,3.1808970511667862
3.5965581228190753,3.427773173509955
3.5914999990075174,3.494180012684383
3.59816894817796,3.5399448031119305
3.6034538339877655,3.5759667067885594
3.6196340137397898,3.6061308715824025
3.637114625784909,3.6323217633482754
3.6497079501489442,3.655612019420226
3.662298118492805,3.676676594041534
3.6714892569374205,3.6959706891585795
3.705167269412495,3.7138173581833223
3.7082153907233146,3.730455022581504
3.7137778135793567,3.7460651910061964
3.7210621018332577,3.760789576334179
3.731467839577347,3.7747411611644552
3.7391153075040218,3.7880116261790238
3.7725119009763186,3.800676497076592
3.7991831095175144,3.8127988080407804
3.824902599435974,3.824431770497621
3.8325110427103435,3.8356207569228173
3.8426065324708882,3.8464048019170414
3.8663749176545643,3.8568177560309764
3.8811723851625213,3.8668891852145344
3.8888891850105005,3.876645080869469
3.8995124660388907,3.8861084268070822
3.943340580674585,3.895299656652379
3.9494462458505453,3.9042370263581425
3.9593136772536366,3.912936920212918
3.980912176851156,3.9214141042177486
3.9884924551044594,3.929681937423747
3.993432080507962,3.9377525494020933
4.0036016547519235,3.945636990212329
4.007753428356187,3.9533453578731113
4.024066626804098,3.9608869073022857
4.030724098128018,3.96827014389557
4.050162876952135,3.9755029042945136
4.05374435073583,3.9825924264106014
4.067622448576596,3.9895454103911923
4.078286552251664,3.9963680719103736
4.0811605818673,4.0030661889260575
4.091019299742314,4.009645142850207
4.094259886011906,4.0161099549217605
4.099089220416322,4.022465318443836
4.100303520651905,4.0287156274420655
4.105888458979947,4.03486500221483
4.110557580617769,4.0409173121749875
4.119034285097254,4.0468761963236535
4.131901218379074,4.052745081647331
4.135897561573889,4.058527199688439
4.144900871084127,4.064225601504676
4.153382798795227,4.06984317120334
4.162805155164441,4.075382638211967
4.167500892038118,4.080846588425627
4.188911402394752,4.086237474353194
4.194430702748647,4.091557624369586
4.1996499841386905,4.0968092511677385
4.204936646471232,4.101994459492764
4.2091327864001125,4.107115253230904
4.213014064973744,4.1121735419174295
4.217562109407453,4.11717114672025
4.219449469433694,4.1221098059495995
4.223057076538628,4.126991180138569
4.228040097359678,4.131816856734363
4.23284585442238,4.136588354435873
4.239602215782146,4.141307127209403
4.243215215621685,4.145974568011058
4.241339004998057,4.150592012241366
4.249914422860093,4.155160740955176
4.25447596385862,4.159681983847521
4.258664708597017,4.164156922034132
4.263380161289955,4.168586690643501
4.268140021827144,4.1729723812357395
4.272827021151208,4.1773150440620945
4.278334384892809,4.181615690177664
4.285011505895962,4.185875293418722
4.289755101169781,4.190094792255038
4.295885720824817,4.194275091526644
4.304221843073001,4.198417064073685
4.311318054406633,4.202521552267217
4.316438816140142,4.206589369448177
4.3210214945976135,4.210621301281113
4.329255216128534,4.214618107028712
4.333732885204831,4.21858052075271
4.338509745779963,4.222509252446224
4.343283293789503,4.226404989102262
4.348066893831156,4.230268395722665
4.352864598654961,4.234100116271496
4.3576547446385305,4.2379007745765405
4.3624728277440505,4.24167097518228
4.367276991082864,4.245411304157502
4.372013295605299,4.249122329860415
4.376818268457588,4.252804603663965
4.381626626628851,4.256458660643835
4.386437798433079,4.260085020231413
4.391252651159678,4.263684186833909
4.396070686911109,4.267256650423543
4.400892378128739,4.270802887097728
4.405716031099424,4.274323359611903
4.410545393216071,4.277818517886629
4.415378431859665,4.281288799490489
