mean_pdp,ground_truth_pdp
0.6277868583220387,0.9509212266602379
0.6519317492575034,0.9721884748243396
0.6760808822941616,0.9936977471004519
0.7002344704384349,1.0154574993052399
0.7243912650373586,1.0374766914141424
0.74855579484122,1.0597648306757936
0.7727245685370965,1.0823320195860338
0.7965947057537057,1.105189009408226
0.820774720592244,1.1283472600443194
0.8453558585493788,1.151819007202734
0.9829021710648256,1.1756173379803623
1.011043622691346,1.199756276183979
1.059159306497345,1.2242508789703435
1.2141213282899481,1.249117346696169
1.2453353076921438,1.2743731482543101
1.2741661883877178,1.3000371646511601
1.2991495881181507,1.3261298541789273
1.3277568236149055,1.3526734432904435
1.3583724796868426,1.3796921482407967
1.3825692964130938,1.4072124337833583
1.4067644078798698,1.4352633167852487
1.4394133169222556,1.4638767246798348
1.4618954742816213,1.4930879213704331
1.5413809549160018,1.5229360167791721
1.5739714340681625,1.5534645810407028
1.6086104328563113,1.5847223908710384
1.6610198479914793,1.616764344634215
1.685920037508069,1.6496525951916388
1.7394914660565548,1.6834579674472734
1.7649381951350418,1.7182617532475364
1.7919294371335908,1.7541580141955684
1.815129480859909,1.7912565799401186
1.8577206989235084,1.829687017301417
1.8963075831944287,1.869603984543391
1.9303748461851076,1.9111946118328553
1.9923873792100875,1.9546889321505247
2.1195016635677857,2.00037506162871
2.149990483698759,2.048622074550488
2.198144174652458,2.0999159558633402
2.2348039480181767,2.1549191261420217
2.3069969280003977,2.2145757296992006
2.387546556202536,2.2803148172315555
2.480179470262125,2.354492799116631
2.482951344594021,2.4415487006016012
2.63627865027031,2.552140362193245
2.718424602162919,2.738289190395312
2.929046210176844,2.925780539622562
3.002180854844874,2.9989231599886894
3.052045576073909,3.0670786387892424
3.0818417509256375,3.13088386565943
3.1314733222219777,3.190861016270419
3.2063505132783297,3.24744354800194
3.248914847283983,3.3009952250691788
3.2866085368788034,3.3518243023177137
3.34066351363104,3.4001942747339604
3.4316920526025547,3.4463321445912696
3.4427957178856685,3.490434863866785
3.4693330475880657,3.5326744148709013
3.5718865314501493,3.5732018605466997
3.690392842386635,3.6121506054323707
3.7271372368795435,3.6496390449770137
3.7367296300781696,3.6857727359156875
3.767296357707303,3.720646187987312
3.8066794388130694,3.754344353605208
3.840827838966674,3.7869438745954436
3.876616459839231,3.8185141320454337
3.9111855394756185,3.8491181354355133
3.9361253410791215,3.878813279702703
3.963235557149491,3.907651993099261
4.014227076442607,3.935682294220372
4.0737496525118555,3.9629482730666417
4.10305093508282,3.9894905082438417
4.155847337046186,4.015346430210909
4.335295624307237,4.040550638737934
4.392747862048834,4.06513518133073
4.423701564126887,4.089129798243297
4.450958344393003,4.112562138777137
4.476886830780363,4.135457952813015
4.506287766182012,4.157841260902339
4.532089919371808,4.179734505735299
4.558107800310198,4.201158687380285
4.582948904883535,4.2221334843374185
4.611079898369196,4.242677362155225
4.637188540540781,4.262807671112891
4.663545266568484,4.282540734263007
4.6899436267338075,4.301891926954248
4.716347387536176,4.320875748804619
4.742640753199721,4.33950588896932
4.768956092992456,4.357795285439177
4.795298935457657,4.375756179013058
4.821646045758056,4.393400162508182
4.848039387346168,4.410738225703827
4.874453679388717,4.427780796454749
4.900890381560726,4.4445377783594955
4.92734694891344,4.461018585324341
4.953824382320414,4.4772321733248575
4.980317615880093,4.4931870696334455
5.006826190099334,4.508891399751625
5.033348574163937,4.5243529122600386
5.059884355611703,4.53957900177642
