mean_pdp,ground_truth_pdp
3.3882769311000893,3.4961245691483347
3.391545174006384,3.498530683611377
3.394812452386631,3.5009641799769495
3.3980784929805545,3.5034260149115006
3.400957137056214,3.5059172021205334
3.4031148534228843,3.5084388172264442
3.4063741677610317,3.5109920031961637
3.409919447929353,3.5135779763962898
3.4131549689116443,3.516198033366721
3.416625352946722,3.518853558419843
3.4317350494041547,3.521546032191648
3.4387815101023063,3.5242770412947553
3.4423203201668566,3.5270482892519888
3.5604807106964125,3.529861608924483
3.565189468664965,3.5327189766918528
3.5688621667487634,3.5356225286961243
3.5074484109896686,3.5385745795288406
3.5190878721094774,3.541577643826086
3.5496651427524486,3.5446344613443697
3.5570364384194253,3.5477480262287435
3.5663408436068647,3.5509216213629684
3.5684158218417092,3.5541588589237874
3.5715010446449713,3.557463728566427
3.5765321894315787,3.5608406550734704
3.579782180672323,3.564294567842946
3.5838724861787217,3.5678309853303167
3.5874911355297865,3.5714561185764624
3.5874508132134753,3.575176999374945
3.5884662963082463,3.5790016406489435
3.5918909389932394,3.5829392395209965
3.590648106884864,3.587000437846692
3.5938927910951786,3.5911976614323344
3.596596457368575,3.5955455690902767
3.6019989000683394,3.6000616584056684
3.605477987616943,3.6047671007400974
3.619922425123162,3.609687921354454
3.6323483992421424,3.614856716868085
3.6432688384429857,3.620315243269522
3.6583066759946976,3.6261184834790727
3.6622487132571044,3.6323413818296038
3.668724083045405,3.639090756056458
3.681515466914021,3.64652828478976
3.7079645835593187,3.654920565430668
3.7103482396816667,3.664769816355841
3.729539869159428,3.677281834572503
3.7235279615927843,3.698342170369561
3.737317986381516,3.7170426494096347
3.7426554843902267,3.721252287817337
3.745471969364619,3.7251274844413986
3.7450075567031766,3.7287662783740982
3.7535841089995308,3.7321851788231433
3.760472234910259,3.7353828786697574
3.764989858590564,3.7383550572109887
3.766606860810628,3.741099319711572
3.7738486782291942,3.7436168734843434
3.778913390179118,3.7459128045635675
3.780153388820441,3.74799568639367
3.7819858133272675,3.7498768841104444
3.796788975887852,3.751569761168117
3.81452813107388,3.7530889098479916
3.8139691387024874,3.754449473007972
3.8158607286994446,3.755666588015517
3.819004032958949,3.756754959770625
3.824914528763341,3.7577285549465946
3.82877563199024,3.7586004016263055
3.8326256279058257,3.759382475335426
3.8366414504999535,3.760085652382893
3.8496751864406114,3.7607197131134895
3.851274049901214,3.761293380228547
3.8583388212381062,3.7618143801255486
3.8546654456688785,3.762289517878983
3.862367433399621,3.762724758841836
3.8740461758791658,3.7631253118153807
4.005907051677788,3.7634957103106514
4.022924250613038,3.7638398896432124
4.029375682003059,3.7641612585152995
4.006064778283936,3.764462764402218
4.007875319317717,3.764746952525534
4.011673875172861,3.765016018510323
4.0136802666014395,3.765271855025542
4.016790250176101,3.7655160928263016
4.020223002743819,3.7657501366780677
4.023368633789816,3.765975196663855
4.026520605782931,3.7661923153696852
4.02967909638193,3.7664023914208467
4.032851987005958,3.766606199808723
4.0334195496980385,3.7668044094101933
4.036580655673402,3.7669975980620554
4.039745535456639,3.767186265513825
4.04290682222491,3.76737084454501
4.0460682357265005,3.7675517104982847
4.04922965787329,3.767729189448356
4.052392127542549,3.7679035651978077
4.055555349365168,3.768075085265799
4.058719610997003,3.7682439660130447
4.061886355525588,3.7684103970267744
4.065055271335177,3.7685745448721697
4.068224799191999,3.7687365563017536
4.0713948681322725,3.768896561001274
4.07456602263111,3.76905467393936
