mean_pdp,ground_truth_pdp
3.3977767250691673,3.4961245691483347
3.3994086295284345,3.498530683611377
3.4010398441078302,3.5009641799769495
3.4026701733572007,3.5034260149115006
3.404299313428553,3.5059172021205334
3.4059215429334624,3.5084388172264442
3.4075470612101446,3.5109920031961637
3.4091702219437727,3.5135779763962898
3.4107612747126206,3.516198033366721
3.4125710320749016,3.518853558419843
3.4143054786779854,3.521546032191648
3.4162772847336957,3.5242770412947553
3.417955366795324,3.5270482892519888
3.5657135406491056,3.529861608924483
3.567496148788708,3.5327189766918528
3.5686237092041613,3.5356225286961243
3.485153013115235,3.5385745795288406
3.5041261879933647,3.541577643826086
3.546892871623818,3.5446344613443697
3.5560574827477818,3.5477480262287435
3.5711589531550336,3.5509216213629684
3.572603999795667,3.5541588589237874
3.574460653561745,3.557463728566427
3.5762914558830854,3.5608406550734704
3.5775212684072453,3.564294567842946
3.579012238220285,3.5678309853303167
3.580776446943391,3.5714561185764624
3.5818008007096345,3.575176999374945
3.5835233666794926,3.5790016406489435
3.5885496187573844,3.5829392395209965
3.5855814097478564,3.587000437846692
3.5869284441541107,3.5911976614323344
3.5884878899660726,3.5955455690902767
3.590198113415784,3.6000616584056684
3.593203463513461,3.6047671007400974
3.612433655127674,3.609687921354454
3.6316035765881485,3.614856716868085
3.6449246071433894,3.620315243269522
3.66469273543124,3.6261184834790727
3.6647646403374208,3.6323413818296038
3.66645314948331,3.639090756056458
3.679938133552856,3.64652828478976
3.716086104306324,3.654920565430668
3.714366904397086,3.664769816355841
3.7485286235348756,3.677281834572503
3.7284293638982344,3.698342170369561
3.742674384926867,3.7170426494096347
3.744464906155163,3.721252287817337
3.744120589500478,3.7251274844413986
3.742840965165046,3.7287662783740982
3.7530537166850713,3.7321851788231433
3.761967545138267,3.7353828786697574
3.763659841480952,3.7383550572109887
3.7594692733204167,3.741099319711572
3.765519261139675,3.7436168734843434
3.771690159846421,3.7459128045635675
3.764926839253497,3.74799568639367
3.766477158137414,3.7498768841104444
3.7907899449222415,3.751569761168117
3.809391249779344,3.7530889098479916
3.802045308112302,3.754449473007972
3.80351810313522,3.755666588015517
3.8050376187691537,3.756754959770625
3.8067888333952453,3.7577285549465946
3.808381174532456,3.7586004016263055
3.8100619089266314,3.759382475335426
3.8127336415173168,3.760085652382893
3.830730854841723,3.7607197131134895
3.8320637644178417,3.761293380228547
3.8390196865283053,3.7618143801255486
3.8222620175223434,3.762289517878983
3.824244273129015,3.762724758841836
3.826124943468404,3.7631253118153807
4.053476986587489,3.7634957103106514
4.083020067881027,3.7638398896432124
4.085236016374772,3.7641612585152995
4.030702384068956,3.764462764402218
4.03215815575758,3.764746952525534
4.033934747060682,3.765016018510323
4.03505520388343,3.765271855025542
4.036667907375449,3.7655160928263016
4.038073961902871,3.7657501366780677
4.039627626965201,3.765975196663855
4.041144316225215,3.7661923153696852
4.042692802790778,3.7664023914208467
4.044323587404308,3.766606199808723
4.045890829166554,3.7668044094101933
4.04744610364537,3.7669975980620554
4.04902758616207,3.767186265513825
4.050582989953503,3.76737084454501
4.052138484391286,3.7675517104982847
4.053693985012572,3.767729189448356
4.055250234877145,3.7679035651978077
4.056807022721447,3.768075085265799
4.058364554292114,3.7682439660130447
4.0599238617614155,3.7684103970267744
4.061484722245342,3.7685745448721697
4.0630460204977155,3.7687365563017536
4.0646077057614916,3.768896561001274
4.066170167473978,3.76905467393936
