mean_pdp,ground_truth_pdp
3.79841505453021,3.6727413461782126
3.904951808176168,3.7613506424431202
3.9842662510787554,3.848531690153752
4.01783807107094,3.9328818441564115
4.031448256003243,4.013044005198078
4.041861399037292,4.087728454129378
4.044783985372116,4.1557336020373405
4.104990108252308,4.215965322461635
4.105909386404837,4.267454554660617
4.1022008710258815,4.3093728947104015
4.098407456335768,4.341045923593718
4.098470952136197,4.361964057844519
4.102441022440433,4.3717907481736855
4.0979385145345075,4.370367894169158
4.099521037474859,4.35771838795401
4.083920917329642,4.334045745877899
4.0818694979905095,4.299730834167546
4.080798799966437,4.255325741216863
4.041721443152963,4.201544895104687
4.030582069745929,4.139253569249288
3.9180765612475654,4.069453961130769
3.9476342665830213,3.9932690680590794
3.9458293168442755,3.9119246194084147
3.938118567233793,3.826729356008073
3.9373658464297265,3.7390539739722293
3.7698500266900616,3.6503090717387376
3.7457807310869433,3.5619224551243662
3.703385188503654,3.4753161655326257
3.6968424143711083,3.3918836009045306
3.5886630663707177,3.312967097510513
3.5231885580628854,3.239836333267268
3.4987596382597643,3.173667900045912
3.4917458716981855,3.115526373630094
3.4832322030661325,3.066347185887144
3.443071454630434,3.026921574719815
3.3336460553318195,2.997883853936987
3.329801706580596,2.9797012078568113
3.325929350664286,2.9726661748356804
3.3250604787879845,2.97689194065459
3.324111394055144,2.9923105174870317
3.3238689300807476,3.0186738377467717
3.369110075706359,3.055557745216733
3.3860744804510854,3.102368819246205
3.413202146581629,3.1583539222226995
3.4989371798596482,3.222612316710372
3.522663180589536,3.294110157303834
3.533318827733827,3.3716971240397244
3.539856363085114,3.4541249297531147
3.64986293262147,3.540067403616172
3.723511709890458,3.6281418277374904
3.763398972109112,3.7169311835401837
3.8255697209483888,3.805006949999476
3.8274573659957594,3.8909520869417693
3.8330973258351477,3.973383833629705
3.8454591926941144,4.050975955829594
3.9565650554013847,4.122480083430885
3.958281183653057,4.186745795319316
3.961520837111266,4.242739128360741
3.9616394000768502,4.289559212706813
3.9629353491449115,4.326452765779168
3.9889227024741416,4.352826211740183
3.9852179217920862,4.368255231461621
3.9834512439081036,4.372491589342891
3.9824379946386728,4.365467127143096
3.9805754995570717,4.347294860570587
3.9716376818478953,4.318267160987135
3.961163490456085,4.2788510514810465
3.9545985073598913,4.229680692990142
3.948982456853616,4.171547181364424
3.9456393373532834,4.105385819522252
3.9364076098144807,4.032261069476725
3.8511702072509304,3.9533494263372706
3.781057542659847,3.869920489824547
3.7778265974559875,3.7833165378366838
3.700895146987784,3.6949309307052753
3.6466468357051762,3.606185693592383
3.524387439390226,3.5185086377026105
3.4870100445335814,3.4333103884042417
3.479277576944142,3.351961689851196
3.4102549001098534,3.27577135124893
3.367125494713127,3.205965189584111
3.3610580419741596,3.143666307605886
3.345661760110419,3.0898770243638904
3.338324166858978,3.04546274902034
3.335096711899911,3.0111380573884587
3.3467472414723827,2.9874551952101136
3.3440251582468985,2.974795193141995
3.338201112433502,2.973361736400247
3.3372064837269857,2.9831778876940787
3.334056813948034,3.00408571617267
3.3267501870468563,3.0357488383552087
3.3178275145081977,3.077657830163336
3.3220977244934766,3.1291384229824892
3.414452535488769,3.189362351886707
3.4273867446923774,3.2573606814911495
3.4541178491271296,3.3320393950343337
3.4570033819873536,3.412196995879244
3.502305595456645,3.4965438382449503
3.6029073173608683,3.583722876158952
3.531595052275374,3.6723314968029217
