mean_pdp,ground_truth_pdp
-0.34352385979243666,-1.9823813638422347
-0.32689707457023726,-1.8937616888365592
-0.31029061135046604,-1.8051420138308834
-0.295050542813977,-1.7165223388252073
-0.2781484920448528,-1.6279026638195315
-0.2613246916345149,-1.5392829888138557
-0.23072549997247987,-1.4506633138081801
-0.2133866218142126,-1.3620436388025041
-0.19661247810035543,-1.2734239637968279
-0.17744618759082306,-1.1848042887911525
-0.1515928447418751,-1.0961846137854758
-0.13452606243998877,-1.0075649387798005
-0.1157601592002814,-0.9189452637741244
-0.11529154469285628,-0.8303255887684485
-0.09712861722722568,-0.7417059137627728
-0.08044009387679811,-0.6530862387570966
-0.028415732261754048,-0.5644665637514212
-0.011208825583050953,-0.47584688874574493
-0.0017450223652924208,-0.38722721374006913
0.026662930260876808,-0.29860753873439333
0.06854972809637794,-0.2099878637287175
0.09813576873964287,-0.1213681887230417
0.247748182163322,-0.032748513717365466
0.39731470420819265,0.05587116128830989
0.43797840944163385,0.14449083629398615
0.554824627062733,0.23311051129966195
0.5872990862170863,0.3217301863053382
0.8326813726746957,0.410349861311014
0.7861300564418706,0.4989695363166898
0.8232527784251109,0.5875892113223655
0.8524941678254917,0.6762088863280413
1.0532554059071586,0.7648285613337175
1.1176473553434731,0.8534482363393934
1.1791455108222384,0.9420679113450693
1.142400146540439,1.0306875863507452
1.1760572988646574,1.1193072613564214
1.2650955545864453,1.2079269363620968
1.4201012750024198,1.2965466113677724
1.539139775134119,1.3851662863734489
1.5847402942345932,1.4737859613791247
1.6713606757556931,1.5624056363848005
1.7863107770467797,1.6510253113904765
1.8838639587762542,1.7396449863961518
1.9836822497005062,1.8282646614018283
2.064708287955628,1.916884336407504
2.243876319522689,2.00550401141318
2.1567468780159835,2.094123686418856
2.2468943917015642,2.182743361424532
2.3498879947774176,2.2713630364302073
2.3566859042500696,2.3599827114358836
2.4974069410504773,2.448602386441559
2.624688048262151,2.537222061447235
2.6742816953292583,2.6258417364529114
2.7928254154455905,2.714461411458587
2.972002951739673,2.8030810864642635
3.0018539844600687,2.891700761469939
3.0322241431715624,2.980320436475615
3.0585643176883717,3.0689401114812904
3.0628830938849214,3.1575597864869662
3.163471961189774,3.2461794614926425
3.310630499261555,3.334799136498318
3.4436272319546184,3.423418811503994
3.63015890642257,3.5120384865096703
3.6743646983779605,3.6006581615153466
3.7717674285783245,3.6892778365210224
3.762133473956568,3.7778975115266977
3.855760311550742,3.866517186532374
3.9029436462962805,3.9551368615380498
3.9704167004174495,4.043756536543726
4.04943220834252,4.132376211549401
4.067961383267883,4.2209958865550785
4.114063309432815,4.309615561560753
4.142055955198214,4.398235236566428
4.229560057634888,4.486854911572106
4.269556303503163,4.575474586577781
4.497922329881859,4.6640942615834575
4.6592854541642374,4.752713936589133
4.745616757363461,4.841333611594807
4.779056957051886,4.929953286600485
4.842115960996824,5.01857296160616
4.866400204054151,5.1071926366118365
4.91323629643466,5.195812311617512
4.997067838997822,5.284431986623187
5.0176660241577435,5.373051661628863
5.1224225274837645,5.46167133663454
5.141753403833681,5.5502910116402155
5.159268773552139,5.638910686645891
5.201440102095631,5.727530361651566
5.224320842635987,5.816150036657242
5.287006932028292,5.90476971166292
5.361070618230496,5.9933893866685946
5.5051073612115085,6.08200906167427
5.540191344088752,6.170628736679947
5.578738370489891,6.259248411685622
5.690839761689999,6.347868086691299
5.7411350580922145,6.4364877616969745
5.743353042193533,6.525107436702651
5.752103230887288,6.613727111708326
5.807709546312387,6.702346786714002
5.825308338684742,6.7909664617196785
