mean_pdp,ground_truth_pdp
2.8700228479013217,2.704428936330969
2.9408513394982028,2.793038232595876
3.016077966000012,2.880219280306508
3.0301984355528297,2.9645694343091673
3.0865693624039903,3.044731595350834
3.0917180336389287,3.1194160442821337
3.0878305812432676,3.1874211921900963
3.1708640831770665,3.2476529126143916
3.1765759595108283,3.2991421448133726
3.1748725502713753,3.3410604848631587
3.160837616196351,3.3727335137464745
3.1669944716869196,3.393651647997275
3.17998707435221,3.4034783383264426
3.183177045980607,3.402055484321915
3.194002602861339,3.389405978106767
3.1630146942938375,3.3657333360306554
3.1530086416480714,3.331418424320302
3.135405083496081,3.2870133313696197
3.0978167712666935,3.2332324852574432
3.072107045490172,3.1709411594020436
2.994258192199736,3.101141551283525
2.9900129108441598,3.0249566582118357
2.9968696258350236,2.943612209561171
2.9620855503358214,2.8584169461608298
2.9284400564727697,2.770741564124985
2.8528616805606486,2.6819966618914943
2.810583974868436,2.5936100452771225
2.78055730540471,2.507003755685382
2.7430592604166137,2.4235711910572872
2.6273691617678527,2.3446546876632697
2.5590096749094626,2.2715239234200233
2.5183858790054012,2.2053554901986683
2.509975932225229,2.1472139637828507
2.4808293477052805,2.0980347760399
2.476594802221002,2.0586091648725713
2.337989177097461,2.0295714440897434
2.327112366930475,2.0113887980095675
2.319978559205257,2.004353764988437
2.316571319973456,2.008579530807346
2.320558773006637,2.0239981076397884
2.312418233641537,2.050361427899528
2.3729181191035065,2.0872453353694898
2.4047243707684562,2.134056409398961
2.451907745799203,2.1900415123754557
2.503470945270152,2.254299906863128
2.555250552945449,2.3257977474565905
2.603020760497742,2.4033847141924807
2.6415180454719205,2.4858125199058714
2.7642880162145436,2.571754993768928
2.7988812920602624,2.659829417890247
2.8544547373614932,2.74861877369294
2.901540455035137,2.8366945401522328
2.9126192717807773,2.9226396770945255
2.947475811418602,3.005071423782461
2.9760330022373385,3.082663545982351
3.048519606356271,3.1541676735836406
3.0509588301779016,3.2184333854720726
3.0660316550712667,3.2744267185134976
3.0694271455967566,3.3212468028595694
3.079410306870642,3.358140355931924
3.097745082082751,3.38451380189294
3.0971707737470333,3.399942821614377
3.1022200243771714,3.404179179495648
3.108144302692877,3.397154717295852
3.104916366731332,3.378982450723344
3.0868490574694696,3.349954751139891
3.0679737160031313,3.310538641633802
3.051640087206669,3.2613682831428976
3.032806072808445,3.2032347715171805
3.028732292687859,3.1370734096750095
2.9818093513161745,3.0639486596294816
2.940933719450707,2.9850370164900264
2.8795090550929046,2.901608079977304
2.8338614888175258,2.81500412798944
2.7931521794649252,2.7266185208580316
2.7244232504776638,2.6378732837451393
2.6047589480541524,2.550196227855367
2.5503825716310753,2.4649979785569984
2.5215278567083943,2.383649280003952
2.472505392875451,2.307458941401687
2.43680245643159,2.2376527797368677
2.4347027431074335,2.175353897758642
2.393138539256401,2.1215646145166467
2.374659474383303,2.0771503391730963
2.3802707452062637,2.042825647541215
2.3999590420266403,2.0191427853628703
2.3932482429145145,2.006482783294751
2.3763047742204315,2.0050493265530034
2.3838611665506493,2.0148654778468345
2.3756645362098205,2.035773306325426
2.366023959965355,2.067436428507965
2.372961957317066,2.1093454203160924
2.3812618425770853,2.160826013135246
2.467088917959702,2.221049942039463
2.5046649581984974,2.289048271643906
2.557875032742729,2.3637269851870895
2.5652386908817313,2.4438845860320004
2.5842942879634108,2.528231428397706
2.6812241282397102,2.615410466311708
2.635993955448748,2.704019086955678
