mean_pdp,ground_truth_pdp
2.94597832836228,2.704428936330969
2.958627379579394,2.793038232595876
3.019847443088915,2.880219280306508
3.024000234705148,2.9645694343091673
3.0674920754785653,3.044731595350834
3.069253375845854,3.1194160442821337
3.0714606882792665,3.1874211921900963
3.111469685760516,3.2476529126143916
3.1097491726787223,3.2991421448133726
3.113206668945552,3.3410604848631587
3.108778495881085,3.3727335137464745
3.108281795341109,3.393651647997275
3.106787563896945,3.4034783383264426
3.102661072380154,3.402055484321915
3.101087000549909,3.389405978106767
3.0874167776595547,3.3657333360306554
3.082047885704988,3.331418424320302
3.0813590764047536,3.2870133313696197
3.0550006473965508,3.2332324852574432
3.0446877157842627,3.1709411594020436
2.904276339203151,3.101141551283525
2.9745828744082567,3.0249566582118357
2.9698499687564017,2.943612209561171
2.958157844885615,2.8584169461608298
2.915567827663131,2.770741564124985
2.829569126655147,2.6819966618914943
2.8055910931107655,2.5936100452771225
2.7753248489567555,2.507003755685382
2.762668669296351,2.4235711910572872
2.6373447810962416,2.3446546876632697
2.590841439890453,2.2715239234200233
2.579023543708674,2.2053554901986683
2.568189585785273,2.1472139637828507
2.5605401790649376,2.0980347760399
2.556724665909914,2.0586091648725713
2.4728231268603973,2.0295714440897434
2.469376102407125,2.0113887980095675
2.465793719053927,2.004353764988437
2.4624363472855118,2.008579530807346
2.4621091616266453,2.0239981076397884
2.462853230376875,2.050361427899528
2.463375849277937,2.0872453353694898
2.471023037903607,2.134056409398961
2.515305693579743,2.1900415123754557
2.5526868060227508,2.254299906863128
2.6005662591527203,2.3257977474565905
2.619149819579678,2.4033847141924807
2.6253673557055737,2.4858125199058714
2.706850991934691,2.571754993768928
2.7612370681829455,2.659829417890247
2.7740536993318035,2.74861877369294
2.8576738209889214,2.8366945401522328
2.859062837286344,2.9226396770945255
2.8614258811515847,3.005071423782461
2.86825489106001,3.082663545982351
2.9570421557728475,3.1541676735836406
2.956394768659938,3.2184333854720726
2.95966232511977,3.2744267185134976
2.9595383591210607,3.3212468028595694
2.9586905822161595,3.358140355931924
2.9597516780551776,3.38451380189294
2.958133241268541,3.399942821614377
2.955585444627458,3.404179179495648
2.953882596761723,3.397154717295852
2.9510517498739084,3.378982450723344
2.947455472165591,3.349954751139891
2.9420167537564827,3.310538641633802
2.9373361306139705,3.2613682831428976
2.93385686097387,3.2032347715171805
2.9286011717849276,3.1370734096750095
2.8709953978652134,3.0639486596294816
2.833716701949473,2.9850370164900264
2.7773143039201833,2.901608079977304
2.766508023875631,2.81500412798944
2.733275640206045,2.7266185208580316
2.7080070654511053,2.6378732837451393
2.556577545183304,2.550196227855367
2.5413771846685895,2.4649979785569984
2.5322017034826807,2.383649280003952
2.480305160450912,2.307458941401687
2.4422510938994817,2.2376527797368677
2.4342460281210725,2.175353897758642
2.4277221271490177,2.1215646145166467
2.4230059401934567,2.0771503391730963
2.416691239363746,2.042825647541215
2.412457038533441,2.0191427853628703
2.410633279510558,2.006482783294751
2.407323932060411,2.0050493265530034
2.4039609117530296,2.0148654778468345
2.39679581489638,2.035773306325426
2.395253402161194,2.067436428507965
2.386619230998703,2.1093454203160924
2.3857752627584454,2.160826013135246
2.4606748801777334,2.221049942039463
2.4688414888618087,2.289048271643906
2.495874492150102,2.3637269851870895
2.497397251772412,2.4438845860320004
2.53065215984585,2.528231428397706
2.5861235675388765,2.615410466311708
2.5835795984080363,2.704019086955678
