mean_pdp,ground_truth_pdp
3.422086213952508,3.1808970511667862
3.5959751401290503,3.427773173509955
3.5846016143311745,3.494180012684383
3.5872384126771526,3.5399448031119305
3.5917522248281415,3.5759667067885594
3.6062619100567224,3.6061308715824025
3.630754622219386,3.6323217633482754
3.6420041875838693,3.655612019420226
3.6557368482501174,3.676676594041534
3.665783773562465,3.6959706891585795
3.713602441473807,3.7138173581833223
3.7063419033648692,3.730455022581504
3.7088417860352214,3.7460651910061964
3.7115213459765424,3.760789576334179
3.720000521417793,3.7747411611644552
3.721914751804834,3.7880116261790238
3.7687445063330975,3.800676497076592
3.8070180919684025,3.8127988080407804
3.839398974724741,3.824431770497621
3.8419755028303544,3.8356207569228173
3.8446661209980486,3.8464048019170414
3.882902177895698,3.8568177560309764
3.889662590177894,3.8668891852145344
3.8976312197710388,3.876645080869469
3.9072871364257744,3.8861084268070822
3.967206907047267,3.895299656652379
3.9695871265230736,3.9042370263581425
3.9801707385348295,3.912936920212918
4.000141475861149,3.9214141042177486
4.004429707308423,3.929681937423747
4.006408949132028,3.9377525494020933
4.009078833969629,3.945636990212329
4.011368304627242,3.9533453578731113
4.033565776921078,3.9608869073022857
4.035989111604992,3.96827014389557
4.055833401946974,3.9755029042945136
4.0581770622374345,3.9825924264106014
4.078954331379029,3.9895454103911923
4.090700664051085,3.9963680719103736
4.09240384312945,4.0030661889260575
4.0948557135450345,4.009645142850207
4.0976658066693314,4.0161099549217605
4.1000318124804584,4.022465318443836
4.09661645572421,4.0287156274420655
4.098829570528169,4.03486500221483
4.101297198569936,4.0409173121749875
4.113825650851168,4.0468761963236535
4.127452567950327,4.052745081647331
4.129583778383468,4.058527199688439
4.131825109356589,4.064225601504676
4.133684182870527,4.06984317120334
4.136274207520322,4.075382638211967
4.138013935853335,4.080846588425627
4.171308584679131,4.086237474353194
4.173804134750257,4.091557624369586
4.175958420193905,4.0968092511677385
4.178094296643794,4.101994459492764
4.180810860339938,4.107115253230904
4.182580694571,4.1121735419174295
4.18482947989581,4.11717114672025
4.186901771718924,4.1221098059495995
4.188472364615176,4.126991180138569
4.19060486543232,4.131816856734363
4.192543418078339,4.136588354435873
4.1946456748679335,4.141307127209403
4.196662339652912,4.145974568011058
4.199222931852807,4.150592012241366
4.2012882536138045,4.155160740955176
4.2032748181713515,4.159681983847521
4.205292053905876,4.164156922034132
4.2076272731095585,4.168586690643501
4.209857890836358,4.1729723812357395
4.21212741649295,4.1773150440620945
4.214402737572316,4.181615690177664
4.216670711468549,4.185875293418722
4.218633407472028,4.190094792255038
4.220867477674268,4.194275091526644
4.22304852333813,4.198417064073685
4.225217818319453,4.202521552267217
4.227453354027461,4.206589369448177
4.229606842009527,4.210621301281113
4.232697797891201,4.214618107028712
4.234820274548695,4.21858052075271
4.236981150109346,4.222509252446224
4.239385076811157,4.226404989102262
4.2415507727935156,4.230268395722665
4.243783911666309,4.234100116271496
4.2459542896513796,4.2379007745765405
4.248269935643968,4.24167097518228
4.250481081145936,4.245411304157502
4.252268926326695,4.249122329860415
4.254449909269834,4.252804603663965
4.256633313571555,4.256458660643835
4.258818730331882,4.260085020231413
4.26100677988192,4.263684186833909
4.263197106099104,4.267256650423543
4.2653900468984025,4.270802887097728
4.267585833099301,4.274323359611903
4.269784260529926,4.277818517886629
4.271985317606424,4.281288799490489
