mean_pdp,ground_truth_pdp
2.8917665088430264,2.704428936330969
2.8917665088430264,2.793038232595876
3.0139655139567085,2.880219280306508
3.0192825947071187,2.9645694343091673
3.0983167630445902,3.044731595350834
3.0983167630445902,3.1194160442821337
3.11606217492565,3.1874211921900963
3.201182407388402,3.2476529126143916
3.201182407388402,3.2991421448133726
3.201182407388402,3.3410604848631587
3.201182407388402,3.3727335137464745
3.201182407388402,3.393651647997275
3.201182407388402,3.4034783383264426
3.201182407388402,3.402055484321915
3.201182407388402,3.389405978106767
3.189486783611153,3.3657333360306554
3.189486783611153,3.331418424320302
3.189486783611153,3.2870133313696197
3.1020080389456206,3.2332324852574432
3.095023533954881,3.1709411594020436
3.095023533954881,3.101141551283525
3.095023533954881,3.0249566582118357
3.095023533954881,2.943612209561171
3.0743440007754046,2.8584169461608298
2.9389168156697427,2.770741564124985
2.8085219459442627,2.6819966618914943
2.759486567469519,2.5936100452771225
2.6582606254501457,2.507003755685382
2.64729557465857,2.4235711910572872
2.5019555285395314,2.3446546876632697
2.3365981268365594,2.2715239234200233
2.3165132742282672,2.2053554901986683
2.3165132742282672,2.1472139637828507
2.3048538429719128,2.0980347760399
2.3048538429719128,2.0586091648725713
2.174524928637101,2.0295714440897434
2.174524928637101,2.0113887980095675
2.174524928637101,2.004353764988437
2.174524928637101,2.008579530807346
2.174524928637101,2.0239981076397884
2.174524928637101,2.050361427899528
2.174524928637101,2.0872453353694898
2.2072250104010216,2.134056409398961
2.255302995787199,2.1900415123754557
2.3772202582489803,2.254299906863128
2.406125405306474,2.3257977474565905
2.42400778891529,2.4033847141924807
2.42400778891529,2.4858125199058714
2.7887502301028384,2.571754993768928
2.8033723445921597,2.659829417890247
2.8426499726790615,2.74861877369294
2.9549466419876516,2.8366945401522328
2.9549466419876516,2.9226396770945255
2.9549466419876516,3.005071423782461
2.9787422838549094,3.082663545982351
3.1353247876209163,3.1541676735836406
3.1353247876209163,3.2184333854720726
3.153372616613,3.2744267185134976
3.153372616613,3.3212468028595694
3.153372616613,3.358140355931924
3.153372616613,3.38451380189294
3.153372616613,3.399942821614377
3.153372616613,3.404179179495648
3.153372616613,3.397154717295852
3.153372616613,3.378982450723344
3.153372616613,3.349954751139891
3.153372616613,3.310538641633802
3.153372616613,3.2613682831428976
3.153372616613,3.2032347715171805
3.153372616613,3.1370734096750095
3.142451016047221,3.0639486596294816
2.996572735805887,2.9850370164900264
2.917022871837842,2.901608079977304
2.910904370692822,2.81500412798944
2.7997638982589197,2.7266185208580316
2.749252905652564,2.6378732837451393
2.490988191588952,2.550196227855367
2.4579695808562305,2.4649979785569984
2.451614259926214,2.383649280003952
2.3398955862317075,2.307458941401687
2.295234659026361,2.2376527797368677
2.295234659026361,2.175353897758642
2.2896274214640115,2.1215646145166467
2.2896274214640115,2.0771503391730963
2.2896274214640115,2.042825647541215
2.2896274214640115,2.0191427853628703
2.2896274214640115,2.006482783294751
2.2896274214640115,2.0050493265530034
2.2896274214640115,2.0148654778468345
2.2896274214640115,2.035773306325426
2.279278891775928,2.067436428507965
2.246049993354998,2.1093454203160924
2.246049993354998,2.160826013135246
2.4085723946856175,2.221049942039463
2.435201589414649,2.289048271643906
2.4779579002974397,2.3637269851870895
2.4779579002974397,2.4438845860320004
2.5164314667532066,2.528231428397706
2.630283294284374,2.615410466311708
2.630283294284374,2.704019086955678
