mean_pdp,ground_truth_pdp
0.7901635203718481,0.3370300031918604
0.8021116925808323,0.4065268946598358
0.8136780008914745,0.47602378612781165
0.8252457046380074,0.5455206775957872
0.837246905486703,0.6150175690637626
0.8486704193171017,0.684514460531738
0.860211817966721,0.7540113519997139
0.8718654692137566,0.8235082434676894
0.8841612704515286,0.8930051349356652
0.8964260570131546,0.9625020264036408
0.9081964866092792,1.0319989178716165
0.9201981086138374,1.101495809339592
0.9911967352642378,1.1709927008075673
1.004132885677626,1.2404895922755432
1.4965796913294593,1.3099864837435187
1.5095508342982504,1.3794833752114943
1.541828721639064,1.4489802666794702
1.5552155232995146,1.5184771581474454
1.6172623309777052,1.5879740496154209
1.6938411854694584,1.657470941083397
1.8663263834738288,1.7269678325513724
1.8789488150422053,1.796464724019348
1.8915724761311328,1.8659616154873235
1.917193434315395,1.9354585069552992
1.9289537641059527,2.004955398423275
1.9723568571659693,2.07445228989125
1.9855706986589123,2.1439491813592255
2.0097545296352277,2.213446072827202
2.175671597440387,2.2829429642951773
2.1885997693072348,2.3524398557631523
2.318602791774237,2.4219367472311286
2.6301732763903813,2.491433638699104
2.756959000824416,2.560930530167079
2.7679726183237845,2.6304274216350554
2.7802168446630406,2.6999243131030313
2.7981482983881594,2.7694212045710063
2.890577839857658,2.838918096038982
2.970717460177557,2.9084149875069576
2.983015001262389,2.9779118789749335
3.106669653682457,3.047408770442909
3.1686757501732927,3.1169056619108844
3.1803629934556246,3.1864025533788602
3.343217509060114,3.2558994448468357
3.4269973009521353,3.325396336314811
3.4397096612455598,3.3948932277827866
3.560012070105092,3.464390119250762
3.513099648761077,3.533887010718738
3.530888513150179,3.6033839021867133
3.673945746140691,3.6728807936546897
3.7122167062317772,3.7423776851226647
3.874346695025676,3.81187457659064
4.009524544610176,3.8813714680586155
4.099567709518411,3.950868359526592
4.110974286258245,4.020365250994567
4.134973188750455,4.089862142462543
4.145857531575046,4.159359033930518
4.231491751797381,4.228855925398494
4.396273191887422,4.29835281686647
4.425582301663792,4.367849708334445
4.441081769606003,4.437346599802422
4.571271569190655,4.506843491270396
4.651334825881712,4.576340382738372
4.825714622193161,4.645837274206348
4.816174394315653,4.715334165674323
4.943111744256097,4.784831057142299
4.954397380459754,4.854327948610275
4.976987788632533,4.923824840078249
4.988716859249468,4.993321731546225
5.115654605834273,5.062818623014201
5.2089572095442,5.132315514482176
5.189112075275856,5.201812405950153
5.208607418128485,5.271309297418127
5.348777318409385,5.340806188886103
5.413050453021843,5.410303080354079
5.472749820579197,5.479799971822054
5.592372452250599,5.549296863290031
5.6035369734478,5.6187937547580065
5.630706844634382,5.6882906462259815
5.651262642283246,5.757787537693957
5.663895041391833,5.827284429161934
5.675094353911685,5.896781320629907
5.686649978695607,5.966278212097884
5.698406334353059,6.03577510356586
5.709995800923428,6.105271995033834
5.721489443721893,6.174768886501811
5.732839518892853,6.244265777969786
5.743636272089458,6.313762669437762
5.75526936606154,6.383259560905738
5.766480137132344,6.452756452373713
5.778289879158695,6.5222533438416885
5.789941432315401,6.591750235309664
5.8022392658288915,6.6612471267776385
5.813474028790697,6.730744018245615
5.8247243972586356,6.800240909713591
5.835976861796615,6.869737801181565
5.8472309818742865,6.939234692649543
5.858487014105837,7.008731584117518
5.869744653463336,7.078228475585493
5.881007257730111,7.147725367053469
5.892272768783574,7.217222258521445
