mean_pdp,ground_truth_pdp
2.5723832715414514,2.2125846413195425
2.681351889139988,2.4594607636627117
2.6653449807491314,2.5258676028371396
2.6683663370752906,2.5716323932646867
2.66544729906185,2.6076542969413157
2.681523024075538,2.637818461735159
2.6940954971014386,2.664009353501031
2.711697127438469,2.6872996095729818
2.7409712183605026,2.70836418419429
2.7601745393900896,2.727658279311336
2.7815252143875795,2.745504948336079
2.7827290406294565,2.7621426127342597
2.7815925979558664,2.7777527811589526
2.7940339187973304,2.7924771664869357
2.811783889194914,2.806428751317212
2.8065145780920595,2.81969921633178
2.8258365818523603,2.8323640872293483
2.8566509412720085,2.844486398193536
2.8569421636887884,2.856119360650377
2.8730396471106974,2.867308347075574
2.8847593399857536,2.8780923920697976
2.91796302873995,2.8885053461837322
2.941396305859635,2.8985767753672906
2.9564256726788716,2.908332671022225
2.9805629676371796,2.917796016959839
2.9996663622608843,2.926987246805135
3.0148428877407905,2.9359246165108988
3.0184208404379973,2.9446245103656747
3.0373154461943472,2.953101694370505
3.0357057896736968,2.9613695275765033
3.0305351950257595,2.9694401395548495
3.030194246215728,2.9773245803650856
3.0273912768297104,2.9850329480258675
3.0632227607013918,2.9925744974550414
3.0757961408011725,2.9999577340483263
3.0784665084391,3.0071904944472694
3.0784550474778882,3.0142800165633576
3.0893675457672867,3.021233000543949
3.109031007652343,3.0280556620631303
3.1114613239664295,3.0347537790788137
3.1137250153174585,3.0413327330029634
3.1268108971941317,3.0477975450745167
3.1302259549457765,3.0541529085965924
3.136308039192992,3.060403217594822
3.141617361084237,3.0665525923675863
3.145789926689245,3.072604902327744
3.141426040967025,3.078563786476411
3.144781300638794,3.084432671800087
3.1401636564089723,3.0902147898411942
3.1451559466738175,3.0959131916574325
3.15555579366861,3.1015307613560963
3.170025119476765,3.1070702283647225
3.1762275046393964,3.112534178578382
3.1935156368759787,3.11792506450595
3.1970530511687816,3.1232452145223424
3.2017101120063702,3.128496841320495
3.2051221042576934,3.13368204964552
3.204066614036693,3.1388028433836594
3.2015599856480663,3.143861132070185
3.2039034505600026,3.1488587368730054
3.196761983084302,3.1537973961023558
3.2000146172960178,3.1586787702913255
3.2002174360754023,3.1635044468871185
3.2011882625696795,3.1682759445886286
3.2025465323603046,3.17299471736216
3.209319692521517,3.177662158163814
3.2177779186297073,3.182279602394121
3.218084910519604,3.186848331107931
3.2230893743164035,3.191369574000276
3.2259875780946694,3.195844512186888
3.232142517938113,3.2002742807962576
3.218920535844555,3.204659971388496
3.2268924043378675,3.209002634214851
3.2274836424089735,3.2133032803304213
3.2301361709402427,3.2175628835714787
3.2325695112791855,3.221782382407794
3.2350449495154816,3.225962681679401
3.241552791454151,3.2301046542264413
3.2442961631893,3.234209142419973
3.2470033944595933,3.2382769596009333
3.2502668252681115,3.242308891433868
3.252829293607919,3.246305697181468
3.2746192621434242,3.250268110905466
3.2770310485703846,3.254196842598981
3.279446286332831,3.258092579255019
3.2818518069420963,3.2619559858754212
3.2842542954533696,3.2657877064242524
3.2866537901213793,3.2695883647292967
3.289050945405125,3.273358565335036
3.2914457759014257,3.277098894310258
3.29383868341562,3.2808099200131706
3.2962293728419922,3.2844921938167215
3.298618498669235,3.2881462507965917
3.3010059538703547,3.2917726103841707
3.3033926942724854,3.295371776986665
3.3057775655255264,3.2989442405762994
3.3081607756614577,3.302490477250486
3.310541885899457,3.306010949764658
3.312921040358703,3.3095061080393853
3.31529861284235,3.312976389643245
