mean_pdp,ground_truth_pdp
2.8277531779074017,2.704428936330969
2.8673926056510783,2.793038232595876
3.0045105445222178,2.880219280306508
3.003542660390866,2.9645694343091673
3.070164957102873,3.044731595350834
3.0830083088219835,3.1194160442821337
3.052210504888254,3.1874211921900963
3.1682433247862343,3.2476529126143916
3.1813046074307065,3.2991421448133726
3.1756031353842937,3.3410604848631587
3.153129238862166,3.3727335137464745
3.158344085518139,3.393651647997275
3.1964752022529135,3.4034783383264426
3.1851665274484438,3.402055484321915
3.2155153007405155,3.389405978106767
3.165540872713375,3.3657333360306554
3.1570915573668774,3.331418424320302
3.126733112110432,3.2870133313696197
3.0806849719308187,3.2332324852574432
3.0675520674126484,3.1709411594020436
2.98467440126497,3.101141551283525
2.9730284461177945,3.0249566582118357
2.9808518097006864,2.943612209561171
2.948587524803291,2.8584169461608298
2.9138620466618854,2.770741564124985
2.838657146593346,2.6819966618914943
2.7857253689678503,2.5936100452771225
2.753528212656665,2.507003755685382
2.7190701086922027,2.4235711910572872
2.593987760037343,2.3446546876632697
2.523700804822775,2.2715239234200233
2.479291928814156,2.2053554901986683
2.4732087532639846,2.1472139637828507
2.424726538416139,2.0980347760399
2.4184084811019377,2.0586091648725713
2.2556920852178606,2.0295714440897434
2.2728334136154746,2.0113887980095675
2.261164102547358,2.004353764988437
2.244804730007796,2.008579530807346
2.268914254014087,2.0239981076397884
2.2609787512950534,2.050361427899528
2.3227271195219346,2.0872453353694898
2.369453518802591,2.134056409398961
2.415078413719482,2.1900415123754557
2.4675688408224925,2.254299906863128
2.5169965460975052,2.3257977474565905
2.5630025837792574,2.4033847141924807
2.6180698979111585,2.4858125199058714
2.754475328426798,2.571754993768928
2.768522334850906,2.659829417890247
2.842574277058982,2.74861877369294
2.8959653215885695,2.8366945401522328
2.895709433676586,2.9226396770945255
2.934297141701341,3.005071423782461
2.9663984446859066,3.082663545982351
3.058494375379477,3.1541676735836406
3.0560989429634593,3.2184333854720726
3.0842847783190535,3.2744267185134976
3.084594429442162,3.3212468028595694
3.1075366552736092,3.358140355931924
3.1272812772867704,3.38451380189294
3.1378249660091293,3.399942821614377
3.1194926087524615,3.404179179495648
3.1384170041428305,3.397154717295852
3.137601073293203,3.378982450723344
3.106977103861558,3.349954751139891
3.0701395156560722,3.310538641633802
3.043558521279636,3.2613682831428976
3.029759650959933,3.2032347715171805
3.0315400813271345,3.1370734096750095
2.976894334842759,3.0639486596294816
2.9285510606294114,2.9850370164900264
2.8910149045675695,2.901608079977304
2.8238331270989767,2.81500412798944
2.783871237993039,2.7266185208580316
2.7328652846835055,2.6378732837451393
2.609062268874642,2.550196227855367
2.5482032856393206,2.4649979785569984
2.524640354786159,2.383649280003952
2.4669905916758026,2.307458941401687
2.431895291339911,2.2376527797368677
2.4274701295602017,2.175353897758642
2.377463817475092,2.1215646145166467
2.3304376773369735,2.0771503391730963
2.35223090062193,2.042825647541215
2.408659094739471,2.0191427853628703
2.398218758442288,2.006482783294751
2.3548974056998815,2.0050493265530034
2.3705723587379146,2.0148654778468345
2.357027438608296,2.035773306325426
2.3524392724388257,2.067436428507965
2.345638261788363,2.1093454203160924
2.352648141171689,2.160826013135246
2.4691379805861384,2.221049942039463
2.496854215394353,2.289048271643906
2.5704163972936658,2.3637269851870895
2.5632235120157105,2.4438845860320004
2.5915671602850407,2.528231428397706
2.7500181418629146,2.615410466311708
2.6236918568894083,2.704019086955678
