mean_pdp,ground_truth_pdp
2.57261712794222,2.2125846413195425
2.667829733944516,2.4594607636627117
2.665320268692315,2.5258676028371396
2.672548185086925,2.5716323932646867
2.659893098563587,2.6076542969413157
2.667655541443621,2.637818461735159
2.6856077814989363,2.664009353501031
2.704619698969615,2.6872996095729818
2.7325456519643443,2.70836418419429
2.7557706573439202,2.727658279311336
2.7896096752327453,2.745504948336079
2.7765275070060014,2.7621426127342597
2.7656349712795785,2.7777527811589526
2.7883956585174037,2.7924771664869357
2.8092227848258653,2.806428751317212
2.8019615001016254,2.81969921633178
2.807763854834794,2.8323640872293483
2.8538638695734972,2.844486398193536
2.8435701440671486,2.856119360650377
2.8676501419971747,2.867308347075574
2.864037676873424,2.8780923920697976
2.912887950889135,2.8885053461837322
2.9586918776963262,2.8985767753672906
2.9434293380192083,2.908332671022225
2.9703094864941866,2.917796016959839
2.990019385049415,2.926987246805135
3.006296311417859,2.9359246165108988
3.0034706358208063,2.9446245103656747
3.0198685515138632,2.953101694370505
3.018704720064401,2.9613695275765033
3.017784263797821,2.9694401395548495
2.9941763923763935,2.9773245803650856
3.006496604959191,2.9850329480258675
3.047117737880498,2.9925744974550414
3.052605478996788,2.9999577340483263
3.0681756188723055,3.0071904944472694
3.067918071393081,3.0142800165633576
3.0625358587742055,3.021233000543949
3.0930030446773142,3.0280556620631303
3.1014857555716024,3.0347537790788137
3.098029435336738,3.0413327330029634
3.1206331343911398,3.0477975450745167
3.1157618778377847,3.0541529085965924
3.111936142120948,3.060403217594822
3.1167266811473464,3.0665525923675863
3.1114569140215007,3.072604902327744
3.109887980084892,3.078563786476411
3.1151352876084135,3.084432671800087
3.1123498383776504,3.0902147898411942
3.1118277938564187,3.0959131916574325
3.124188908513711,3.1015307613560963
3.150554467902075,3.1070702283647225
3.14954135711966,3.112534178578382
3.1690785236633934,3.11792506450595
3.1727001274707307,3.1232452145223424
3.178490322403486,3.128496841320495
3.172676203994299,3.13368204964552
3.166416685388097,3.1388028433836594
3.170251332477836,3.143861132070185
3.171569164960591,3.1488587368730054
3.1465046315243876,3.1537973961023558
3.1537305745760915,3.1586787702913255
3.148620925362503,3.1635044468871185
3.145634313429392,3.1682759445886286
3.151359792646162,3.17299471736216
3.1442601469345135,3.177662158163814
3.147702049171683,3.182279602394121
3.177419401394158,3.186848331107931
3.1775395090302667,3.191369574000276
3.1810082975488334,3.195844512186888
3.185550435551365,3.2002742807962576
3.1728461820547427,3.204659971388496
3.1790801864593097,3.209002634214851
3.1830819085783353,3.2133032803304213
3.1846011082450403,3.2175628835714787
3.1836609032957845,3.221782382407794
3.1864108097448045,3.225962681679401
3.196497371288419,3.2301046542264413
3.1988899071537857,3.234209142419973
3.2007699050955885,3.2382769596009333
3.2034930530117656,3.242308891433868
3.2062574714863734,3.246305697181468
3.228586750671926,3.250268110905466
3.230387444255048,3.254196842598981
3.2320860096409154,3.258092579255019
3.2345051739222357,3.2619559858754212
3.2362847438710043,3.2657877064242524
3.2392034426779315,3.2695883647292967
3.2408764942787482,3.273358565335036
3.2425458191460703,3.277098894310258
3.240378721557872,3.2808099200131706
3.2420429452315593,3.2844921938167215
3.243682936479884,3.2881462507965917
3.2453633809114213,3.2917726103841707
3.2472589522311597,3.295371776986665
3.248908422956244,3.2989442405762994
3.250554750497927,3.302490477250486
3.252198067885988,3.306010949764658
3.253812373304065,3.3095061080393853
3.2554493214993334,3.312976389643245
