mean_pdp,ground_truth_pdp
-2.1839211112997083,-2.240854522144642
-2.173145095442268,-2.218699603393223
-2.1623799387851377,-2.196544684641804
-2.151623725312021,-2.174389765890385
-2.140876684322051,-2.152234847138966
-2.00315919942454,-2.130079928387547
-1.992468592932283,-2.107925009636128
-1.9817591930754677,-2.085770090884709
-1.9703044342001739,-2.06361517213329
-1.9596296437649445,-2.0414602533818713
-1.9489755157077764,-2.019305334630452
-1.9381723322604956,-1.9971504158790332
-1.927410971790567,-1.9749954971276145
-1.919040725947416,-1.9528405783761955
-1.9098542316003564,-1.9306856596247763
-1.9926716483307256,-1.9085307408733574
-1.9824716511148435,-1.8863758221219384
-1.97100405430378,-1.8642209033705193
-1.9651281244982441,-1.8420659846191003
-1.973279032993648,-1.8199110658676814
-1.972593249152973,-1.7977561471162626
-1.9581254674203028,-1.7756012283648437
-1.9100855070329434,-1.7534463096134245
-1.8894876405934629,-1.731291390862006
-1.583722097160302,-1.7091364721105866
-1.6342052048757931,-1.6869815533591674
-1.6126762851787912,-1.6648266346077485
-1.596504795074301,-1.6426717158563298
-1.5771231933425816,-1.6205167971049106
-1.561623357185641,-1.5983618783534916
-1.532511709933397,-1.5762069596020727
-1.518919901220111,-1.5540520408506537
-1.5119799929121203,-1.5318971220992348
-1.497328608079314,-1.5097422033478156
-1.4817053181443036,-1.4875872845963969
-1.4544479008742754,-1.4654323658449777
-1.445954684520821,-1.443277447093559
-1.4318892753779473,-1.4211225283421398
-1.4081673570281616,-1.3989676095907209
-1.3799246926377156,-1.376812690839302
-1.3539354017752392,-1.354657772087883
-1.3296481801669782,-1.3325028533364638
-1.3096008085368207,-1.310347934585045
-1.2900387955228632,-1.288193015833626
-1.2331219048264657,-1.2660380970822072
-1.2191801859688278,-1.243883178330788
-1.2050433167462236,-1.221728259579369
-1.191314276525105,-1.19957334082795
-1.166474372790998,-1.177418422076531
-1.146077099744532,-1.1552635033251124
-1.1299066344941613,-1.1331085845736932
-1.0695195552676915,-1.1109536658222743
-0.988852404547913,-1.0887987470708553
-0.9476082284192093,-1.0666438283194364
-0.9319378061051424,-1.0444889095680172
-0.9163222968703956,-1.0223339908165985
-0.8987849725568735,-1.0001790720651793
-0.8686051467762812,-0.9780241533137605
-0.8806819341468403,-0.9558692345623414
-0.8310133531839883,-0.9337143158109223
-0.8204803631063637,-0.9115593970595035
-0.811038945229021,-0.8894044783080844
-0.797127824917087,-0.8672495595566656
-0.783715157150719,-0.8450946408052463
-0.7591075168644585,-0.8229397220538276
-0.747079662193677,-0.8007848033024089
-0.7293236308579398,-0.7786298845509896
-0.7210038482034389,-0.7564749657995706
-0.7098790093202332,-0.7343200470481517
-0.6651245880427789,-0.7121651282967326
-0.649688312102258,-0.6900102095453138
-0.6319343630906014,-0.6678552907938946
-0.6040935014363952,-0.645700372042476
-0.58530339004763,-0.6235454532910567
-0.5722124193272297,-0.601390534539638
-0.5579173798729307,-0.5792356157882188
-0.5242967511895993,-0.5570806970368
-0.5148495658802076,-0.534925778285381
-0.5177984370846062,-0.512770859533962
-0.5061078402839495,-0.49061594078254295
-0.49205854425755985,-0.46846102203112394
-0.49679567445783157,-0.4463061032797051
-0.4911270345194264,-0.42415118452828593
-0.5509143717927162,-0.4019962657768672
-0.5494692255201123,-0.37984134702544836
-0.5421411921802337,-0.35768642827402913
-0.5291542321215776,-0.33553150952261024
-0.5191559475793156,-0.3133765907711912
-0.3965076970284828,-0.2912216720197723
-0.3846472634233506,-0.2690667532683531
-0.3752931949766335,-0.2469118345169342
-0.3648774632156197,-0.22475691576551549
-0.35406557798644656,-0.20260199701409617
-0.34486071918896954,-0.18044707826267745
-0.3339581082775279,-0.1582921595112583
-0.32348283489057306,-0.1361372407598396
-0.31398528515094587,-0.11398232200842048
-0.3048826703531621,-0.09182740325700152
-0.29576087463144435,-0.06967248450558254
-0.2866428893489628,-0.047517565754163486
