mean_pdp,ground_truth_pdp
-1.8385633216493915,-1.76404326972402
-2.005022968784767,-1.9969910464096097
-2.1711386292159167,-2.2194798835244622
-2.336709720693606,-2.431509781068579
-2.501548779498515,-2.6330807390419597
-2.665446030850787,-2.824192757444605
-2.8283025213527835,-3.0048458362765142
-2.9899214705584627,-3.175039975537685
-3.1498416632857498,-3.334775175228122
-3.307547858874366,-3.484051435347824
-3.4623490097584466,-3.622868755896789
-3.613758167503665,-3.751227136875019
-3.7608030576242193,-3.8691265782825126
-3.901941087344955,-3.9765670801192705
-4.036060221998992,-4.073548642385292
-4.16097571506645,-4.160071265080577
-4.274480160229808,-4.236134948205127
-4.374584005184601,-4.301739691758941
-4.459703755401054,-4.35688549574202
-4.528340235135307,-4.401572360154362
-4.579291901122024,-4.435800284995968
-4.611310639606706,-4.459569270266838
-4.624145687196608,-4.472879315966972
-4.6179902391997505,-4.475730422096372
-4.593427672997728,-4.468122588655034
-4.551185405842481,-4.450055815642961
-4.492006018873453,-4.421530103060152
-4.417295160009034,-4.382545450906606
-4.329122109187301,-4.3331018591823245
-4.2297562540597315,-4.2731993278873075
-4.121100590809398,-4.202837857021556
-4.00464252736743,-4.122017446585066
-3.881764490857719,-4.030738096577841
-3.75383033082232,-3.928999806999881
-3.621461767288465,-3.8168025778511843
-3.4852398896516155,-3.6941464091317515
-3.3453714537129504,-3.561031300841584
-3.2020077664128532,-3.4174572529806793
-3.05494029927933,-3.2634242655490393
-2.9038677026134203,-3.098932338546663
-2.748176043351464,-2.923981471973551
-2.5872575300233955,-2.7385716658297032
-2.4203666751552735,-2.542702920115119
-2.2467271330222944,-2.3363752348297995
-2.065373448275001,-2.1195886099737438
-1.8751960014734046,-1.8923430455469523
-1.6753340738856444,-1.6546385415494245
-1.4648640416233807,-1.4064750979811613
-1.242672177054147,-1.1478527148421636
-1.0075728163102475,-0.8787713921324285
-0.7585812508380564,-0.5992311298519573
-0.49467641042979466,-0.30923192800075017
-0.21471268705025032,-0.008773786578807346
0.08154338636327575,0.30214329441387144
0.3936654959910475,0.623519314977286
0.7210399767422078,0.9553542751114368
1.0624989623809193,1.2976481748163236
1.4167149714262377,1.6504010140919458
1.7823817232337837,2.013612792938304
2.158145507416822,2.387283511355398
2.5428691581421137,2.771413169343229
2.9357763794343708,3.166001766901795
3.3364698815883576,3.5710493040310967
3.74433885519077,3.986555780731135
4.159152973298264,4.412521197001909
4.5805817372772735,4.848945552843418
5.0084348058346135,5.295828848255664
5.442376960970066,5.753171083238647
5.881975195967559,6.220972257792363
6.326989271522297,6.699232371916817
6.777356198017489,7.187951425612005
7.232692622298421,7.687129418877931
7.692342878025937,8.196766351714594
8.155979223124726,8.71686222412199
8.622990213754646,9.247417036100122
9.092966670531169,9.788430787648991
9.565692985660595,10.339903478768596
10.040899946027317,10.901835109458936
10.518252661438614,11.474225679720016
10.997676077547801,12.057075189551824
11.478983896264245,12.650383638954375
11.962028661369414,13.254151027927659
12.446683319114882,13.86837735647168
12.932823349309057,14.493062624586434
13.420234689188959,15.128206832271925
13.908931676626787,15.773809979528155
14.398830212328866,16.429872066355117
14.88980335786065,17.096393092752823
15.38171341403873,17.773373058721255
15.874515257744651,18.460811964260426
16.36813075399087,19.158709809370333
16.86242365213075,19.867066594050975
17.357373833407124,20.585882318302357
17.852897259174146,21.31515698212447
18.348906046137692,22.054890585517324
18.84534180058883,22.80508312848091
19.342140476672938,23.565734611015227
19.839219592578296,24.336845033120284
20.336494077297143,25.118414394796076
20.833950580374903,25.910442696042608
