mean_pdp,ground_truth_pdp
-1.0819023406943657,-1.067427594510425
-1.0805205981250294,-1.067427594510425
-1.079108618630614,-1.067427594510425
-1.077664391410259,-1.067427594510425
-1.0834876487700285,-1.067427594510425
-1.0823790729984744,-1.067427594510425
-1.08853333224434,-1.067427594510425
-1.0739121550262094,-1.067427594510425
-1.0738026297860808,-1.067427594510425
-1.062743397355751,-1.067427594510425
-1.038020751847708,-1.067427594510425
-1.0960388179004266,-1.067427594510425
-1.0733160325508757,-1.067427594510425
-1.0760112763890424,-1.067427594510425
-1.000047986711409,-1.067427594510425
-1.0067918261520932,-1.067427594510425
-1.032048011148851,-1.067427594510425
-1.0676551423534157,-1.067427594510425
-1.0447941868819874,-1.067427594510425
-1.0949888860457453,-1.067427594510425
-1.094900899833181,-1.067427594510425
-1.0727609645564586,-1.067427594510425
-1.1293834692801974,-1.067427594510425
-1.1833073406378671,-1.067427594510425
-1.1908500102335302,-1.067427594510425
-1.2035952179119949,-1.067427594510425
-1.1911415447076212,-1.067427594510425
-1.1987797009485868,-1.067427594510425
-1.18355770654183,-1.067427594510425
-1.1761283725231935,-1.067427594510425
-1.1409890178530993,-1.067427594510425
-1.0628681287390176,-1.067427594510425
-1.034836817310533,-1.067427594510425
-1.0846281224291692,-1.067427594510425
-1.0989448358091907,-1.067427594510425
-1.016778308355096,-1.067427594510425
-1.0271648010923078,-1.067427594510425
-1.0198369280017656,-1.067427594510425
-1.0122114780373817,-1.067427594510425
-1.0120527546850109,-1.067427594510425
-1.002994137048695,-1.067427594510425
-1.000521084501002,-1.067427594510425
-0.9786777866000592,-1.067427594510425
-0.9637593857391282,-1.067427594510425
-0.9738333699725041,-1.067427594510425
-0.9933759948156226,-1.067427594510425
-0.9680573338525582,-1.067427594510425
-0.9702372842794631,-1.067427594510425
-0.9632833701196397,-1.067427594510425
-0.9560016085067184,-1.067427594510425
-0.951597687557206,-1.067427594510425
-0.9459824474867099,-1.067427594510425
-0.9538388286669354,-1.067427594510425
-0.9429626362549711,-1.067427594510425
-0.9713544480119151,-1.067427594510425
-0.9710184672619929,-1.067427594510425
-0.9695519855118617,-1.067427594510425
-0.9630618537182751,-1.067427594510425
-0.9571052992559325,-1.067427594510425
-0.9280221554182001,-1.067427594510425
-0.939851411064735,-1.067427594510425
-0.9366575555900916,-1.067427594510425
-0.9350872713517174,-1.067427594510425
-0.9841988185436807,-1.067427594510425
-0.9567122075571446,-1.067427594510425
-0.9873403491762938,-1.067427594510425
-0.9756129571484841,-1.067427594510425
-0.9434341952441503,-1.067427594510425
-0.936264577885304,-1.067427594510425
-0.9492065485947485,-1.067427594510425
-0.9385658568738904,-1.067427594510425
-0.9276937910330328,-1.067427594510425
-0.9672314331709118,-1.067427594510425
-0.9533037830505471,-1.067427594510425
-0.9288334066453813,-1.067427594510425
-0.956005486458045,-1.067427594510425
-0.9631660655432533,-1.067427594510425
-0.9452301236420466,-1.067427594510425
-0.9059510582724298,-1.067427594510425
-0.917270838146473,-1.067427594510425
-0.951515219467593,-1.067427594510425
-0.9070105052454862,-1.067427594510425
-0.7996012378777498,-1.067427594510425
-0.7436602998472516,-1.067427594510425
-0.7178801784879244,-1.067427594510425
-0.7505414517677553,-1.067427594510425
-0.7816097896902119,-1.067427594510425
-0.7876572937193649,-1.067427594510425
-0.829302866342411,-1.067427594510425
-0.8078695477907913,-1.067427594510425
-0.7832515450656924,-1.067427594510425
-0.7813912127012207,-1.067427594510425
-0.771489262392518,-1.067427594510425
-0.7631352668298075,-1.067427594510425
-0.7611780190307279,-1.067427594510425
-0.7591525540367393,-1.067427594510425
-0.7570579344578554,-1.067427594510425
-0.7548990011244383,-1.067427594510425
-0.7526710280367949,-1.067427594510425
-0.7503744527606887,-1.067427594510425
