mean_pdp,ground_truth_pdp
-0.11155755495619236,-0.768523276652657
-0.7124493062554719,-0.8098145500009688
-0.7219157112630161,-0.8479544772529065
-0.7562034146979111,-0.8833901579880178
-0.841336107112722,-0.9164798130836481
-0.8717882007323593,-0.9475148853393006
-0.8569994610087609,-0.9767356708734496
-0.8532972427370248,-1.0043426285423969
-0.8947730100668764,-1.0305047265446545
-1.0616517409527484,-1.0553657114486032
-1.1173387593134174,-1.079048890887844
-1.0354358818683698,-1.1016608337244034
-1.0430970433343387,-1.1232942690186352
-1.0927372219832943,-1.1440303833712937
-1.0860362626944142,-1.1639406605138896
-1.269513116528581,-1.1830883684156135
-1.2489805352542431,-1.2015297719715197
-1.165508060447711,-1.2193151298820961
-1.2025350581927605,-1.2364895202307544
-1.230150646880556,-1.2530935289122227
-1.313474882946895,-1.2691638273756143
-1.3093300199018962,-1.284733660373688
-1.3272303934313003,-1.2998332600330817
-1.3062215982509762,-1.3144901992106535
-1.3081002562950066,-1.3287296945150353
-1.3015077759160725,-1.3425748673596893
-1.3684277320450524,-1.3560469698350297
-1.398604947526286,-1.3691655809400272
-1.40950975373209,-1.3819487777217252
-1.4534171784719896,-1.394413285077082
-1.4607800399369568,-1.4065746073320802
-1.4775596753161424,-1.4184471441950972
-1.4734942923969931,-1.4300442932597504
-1.5122717367458955,-1.4413785408871427
-1.5110786416299933,-1.452461543013415
-1.4921415949648427,-1.4633041971937772
-1.517065476864275,-1.4739167069993278
-1.5283608410567753,-1.4843086397205094
-1.4911686520980654,-1.494488978195078
-1.4494699925727652,-1.504466167464184
-1.455376588775656,-1.514248156863786
-1.4773835214014752,-1.5238424380770383
-1.4773623083795626,-1.5332560796040025
-1.4347472090526454,-1.5424957580459868
-1.4946143047351192,-1.5515677865513517
-1.5226141769476342,-1.560478140726336
-1.5240126638157097,-1.5692324822772574
-1.5114203816447982,-1.5778361806183436
-1.5066013736376573,-1.5862943326517096
-1.5439126791305304,-1.5946117809019462
-1.5426534133194396,-1.6027931301668827
-1.5527418707928946,-1.6108427628278696
-1.5498677832803354,-1.6187648529470315
-1.5441140644303335,-1.626563379265033
-1.5396861647574613,-1.6342421372006655
-1.5489305184609248,-1.6418047499428667
-1.5429143719267755,-1.6492546787163112
-1.4945126517123413,-1.656595232293378
-1.4823952964125637,-1.663829575817928
-1.4901434008729237,-1.6709607389997887
-1.5508013807195773,-1.6779916237330417
-1.5497727029443542,-1.6849250111860627
-1.5595910736738194,-1.6917635684066663
-1.5923736849225363,-1.6985098544816104
-1.7027024179216406,-1.705166326286068
-1.717180213935225,-1.7117353438553815
-1.721513876076883,-1.7182191754085012
-1.6189807598243204,-1.724620002049858
-1.6927597261238099,-1.730939922174056
-1.7162005515246852,-1.7371809555956566
-1.7229186340846472,-1.7433450474243761
-1.6994846423036725,-1.7494340717043069
-1.7131016096423746,-1.7554498348342022
-1.8358261827253364,-1.761394078784433
-1.870738936205626,-1.7672684841249604
-1.8801105620068994,-1.7730746728774862
-1.88656285864241,-1.7788142112038943
-1.9110701710024782,-1.784488611942131
-1.9129182938565426,-1.7900993369997953
-1.914992042648312,-1.7956477996149158
-1.916236012603093,-1.8011353664926595
-1.9181755292167488,-1.8065633598260538
-1.9706003827373904,-1.8119330592081955
-1.98562428411524,-1.817245703442868
-1.9889884626208807,-1.8225024922599729
-1.99421271313778,-1.827704587941718
-1.9979847779940556,-1.8328531168650777
-2.0075157226640927,-1.8379491709656464
-2.0113129398322878,-1.8429938091276385
-2.0139920691257145,-1.8479880585044703
-2.0165245901078706,-1.8529329157740373
-2.0188605773834203,-1.8578293483325201
-2.1217384279896097,-1.8626782954303083
-2.124116568325445,-1.8674806692533656
-2.1301203495845034,-1.8722373559531589
-2.1518589795707825,-1.8769492166280533
-2.185394967229449,-1.8816170882588998
-2.190158058493614,-1.8862417846013493
-2.19325575397205,-1.8908240970372783
-2.1993463035201457,-1.8953647953875516
