mean_pdp,ground_truth_pdp
-0.38562937037429873,-0.768523276652657
-0.7801588424911469,-0.8098145500009688
-0.8031920150428092,-0.8479544772529065
-0.8380769137212152,-0.8833901579880178
-0.8685968741870355,-0.9164798130836481
-0.8905101645673875,-0.9475148853393006
-0.9030696741031887,-0.9767356708734496
-0.9172224088369783,-1.0043426285423969
-0.9356921807941392,-1.0305047265446545
-1.0462709066290947,-1.0553657114486032
-1.066060167528666,-1.079048890887844
-1.0759795637619556,-1.1016608337244034
-1.0913216419290501,-1.1232942690186352
-1.1060148441382267,-1.1440303833712937
-1.1081185444519162,-1.1639406605138896
-1.2079123769448308,-1.1830883684156135
-1.216566185118514,-1.2015297719715197
-1.2173752734591416,-1.2193151298820961
-1.2383283046418216,-1.2364895202307544
-1.2555947873487632,-1.2530935289122227
-1.280585925382203,-1.2691638273756143
-1.2921240138740209,-1.284733660373688
-1.3039766688861032,-1.2998332600330817
-1.3159225319465728,-1.3144901992106535
-1.3231341526454299,-1.3287296945150353
-1.337925337761228,-1.3425748673596893
-1.3800730083924755,-1.3560469698350297
-1.3905157389768845,-1.3691655809400272
-1.4155883306432329,-1.3819487777217252
-1.4243493941288754,-1.394413285077082
-1.4284855177615117,-1.4065746073320802
-1.439427294004987,-1.4184471441950972
-1.4476677230355735,-1.4300442932597504
-1.4530867589743786,-1.4413785408871427
-1.4610806885795469,-1.452461543013415
-1.4680550467717444,-1.4633041971937772
-1.4756991779420525,-1.4739167069993278
-1.4809776924521159,-1.4843086397205094
-1.4871442141173485,-1.494488978195078
-1.492891972778454,-1.504466167464184
-1.4965884126871973,-1.514248156863786
-1.5018615680052665,-1.5238424380770383
-1.5094787777499479,-1.5332560796040025
-1.5130307811385066,-1.5424957580459868
-1.5272974072892505,-1.5515677865513517
-1.5367038755020257,-1.560478140726336
-1.5367268965902112,-1.5692324822772574
-1.5413878982142166,-1.5778361806183436
-1.5481991936101849,-1.5862943326517096
-1.5553074897401549,-1.5946117809019462
-1.5606064535135378,-1.6027931301668827
-1.5653974865910922,-1.6108427628278696
-1.5700296293381109,-1.6187648529470315
-1.5763010260615584,-1.626563379265033
-1.5792167936755988,-1.6342421372006655
-1.5816027244372393,-1.6418047499428667
-1.558308107346355,-1.6492546787163112
-1.563280394361126,-1.656595232293378
-1.5745539074008572,-1.663829575817928
-1.5780881586751796,-1.6709607389997887
-1.5846485748878336,-1.6779916237330417
-1.5876700290368788,-1.6849250111860627
-1.6057706817310564,-1.6917635684066663
-1.6116551843333902,-1.6985098544816104
-1.6462786307981734,-1.705166326286068
-1.6503647538696715,-1.7117353438553815
-1.6545673930433487,-1.7182191754085012
-1.5598739817353553,-1.724620002049858
-1.6427334911895788,-1.730939922174056
-1.6454439247710126,-1.7371809555956566
-1.649878411223569,-1.7433450474243761
-1.6544275827269967,-1.7494340717043069
-1.659201486454532,-1.7554498348342022
-1.6633530574158588,-1.761394078784433
-1.7672679946399423,-1.7672684841249604
-1.7705740283254996,-1.7730746728774862
-1.7738498840085941,-1.7788142112038943
-1.7769513667573613,-1.784488611942131
-1.7816378305247906,-1.7900993369997953
-1.7843509024775526,-1.7956477996149158
-1.7848332276471326,-1.8011353664926595
-1.7875525594038977,-1.8065633598260538
-1.8961484215528972,-1.8119330592081955
-1.8992141089780499,-1.817245703442868
-1.9022538602511865,-1.8225024922599729
-1.9137605861252136,-1.827704587941718
-1.9198286543037404,-1.8328531168650777
-1.9227855124472057,-1.8379491709656464
-1.9272767361966505,-1.8429938091276385
-1.9302811236384572,-1.8479880585044703
-1.933168694588756,-1.8529329157740373
-1.9360317613158338,-1.8578293483325201
-2.261674741488352,-1.8626782954303083
-2.2644897854616914,-1.8674806692533656
-2.2672830597469096,-1.8722373559531589
-2.288952254140687,-1.8769492166280533
-2.291704506581136,-1.8816170882588998
-2.2944388252146717,-1.8862417846013493
-2.2971536217818964,-1.8908240970372783
-2.299847496739693,-1.8953647953875516
