mean_pdp,ground_truth_pdp
-2.282903704600811,-2.240854522144642
-2.254807852985332,-2.218699603393223
-2.2267504982354565,-2.196544684641804
-2.1987311985553877,-2.174389765890385
-2.17072606366546,-2.152234847138966
-2.1427599057695823,-2.130079928387547
-2.114837849728491,-2.107925009636128
-2.086939897750699,-2.085770090884709
-2.0590853697212927,-2.06361517213329
-2.031288356796103,-2.0414602533818713
-2.0035421112662646,-2.019305334630452
-1.9758511100465797,-1.9971504158790332
-1.9482252839557355,-1.9749954971276145
-1.920639978092819,-1.9528405783761955
-1.893080978547484,-1.9306856596247763
-1.8655526052044127,-1.9085307408733574
-1.8380802338916062,-1.8863758221219384
-1.8106675218204018,-1.8642209033705193
-1.7833054855346928,-1.8420659846191003
-1.7560118318817513,-1.8199110658676814
-1.7287833848869176,-1.7977561471162626
-1.701604683646611,-1.7756012283648437
-1.674471287574741,-1.7534463096134245
-1.6474133966454763,-1.731291390862006
-1.6204387965898122,-1.7091364721105866
-1.5935345466968995,-1.6869815533591674
-1.5666992719692503,-1.6648266346077485
-1.5399341653065808,-1.6426717158563298
-1.5132606438999023,-1.6205167971049106
-1.4866672052097212,-1.5983618783534916
-1.4601646696497623,-1.5762069596020727
-1.4337398386689333,-1.5540520408506537
-1.4074140143317957,-1.5318971220992348
-1.3811809523348286,-1.5097422033478156
-1.355046197963236,-1.4875872845963969
-1.3290056176844192,-1.4654323658449777
-1.3030633399028906,-1.443277447093559
-1.2772229293803927,-1.4211225283421398
-1.25147870696873,-1.3989676095907209
-1.2258402189252702,-1.376812690839302
-1.200332436222642,-1.354657772087883
-1.1749440459086042,-1.3325028533364638
-1.1496730818011809,-1.310347934585045
-1.1245292322639238,-1.288193015833626
-1.0995085735555505,-1.2660380970822072
-1.0746132689838768,-1.243883178330788
-1.0498450660617402,-1.221728259579369
-1.0251998250032892,-1.19957334082795
-1.000699235527452,-1.177418422076531
-0.9763379009682635,-1.1552635033251124
-0.9521341189660311,-1.1331085845736932
-0.9281005770232529,-1.1109536658222743
-0.9042403602080129,-1.0887987470708553
-0.8805623503721297,-1.0666438283194364
-0.8570694391543778,-1.0444889095680172
-0.8337413878422478,-1.0223339908165985
-0.8106063417247941,-1.0001790720651793
-0.7876500646611246,-0.9780241533137605
-0.7649050398737638,-0.9558692345623414
-0.7423679572909272,-0.9337143158109223
-0.720005120844249,-0.9115593970595035
-0.6978578117814949,-0.8894044783080844
-0.6759448846687021,-0.8672495595566656
-0.654259528624014,-0.8450946408052463
-0.6328031843118904,-0.8229397220538276
-0.6115915321719454,-0.8007848033024089
-0.5906352595545136,-0.7786298845509896
-0.5699237908660121,-0.7564749657995706
-0.5494590530384608,-0.7343200470481517
-0.5292689516577951,-0.7121651282967326
-0.5093401644566349,-0.6900102095453138
-0.4896831161059299,-0.6678552907938946
-0.47029699367667965,-0.645700372042476
-0.45119854923134317,-0.6235454532910567
-0.4323800032605266,-0.601390534539638
-0.41382769652837814,-0.5792356157882188
-0.39557215309266985,-0.5570806970368
-0.3776106154311091,-0.534925778285381
-0.3599147417218496,-0.512770859533962
-0.3425011344010117,-0.49061594078254295
-0.325398818692787,-0.46846102203112394
-0.30860623571014834,-0.4463061032797051
-0.2921355638064665,-0.42415118452828593
-0.2759810205089275,-0.4019962657768672
-0.2601204093836632,-0.37984134702544836
-0.24455370305879906,-0.35768642827402913
-0.22925768712955916,-0.33553150952261024
-0.21427834957634637,-0.3133765907711912
-0.19957021106916104,-0.2912216720197723
-0.18513482042169443,-0.2690667532683531
-0.17096700988257002,-0.2469118345169342
-0.15705876613154174,-0.22475691576551549
-0.14341537216972397,-0.20260199701409617
-0.13000120480855312,-0.18044707826267745
-0.1168484280707807,-0.1582921595112583
-0.10390659440368666,-0.1361372407598396
-0.09119635944405037,-0.11398232200842048
-0.0786766801825576,-0.09182740325700152
-0.0663478604390768,-0.06967248450558254
-0.054197986654420265,-0.047517565754163486
