mean_pdp,ground_truth_pdp
-1.9120819712850514,-2.8836812067745248
-1.906811222634742,-2.845920925840411
-1.9014301512212297,-2.8081606449062977
-1.8905443685828502,-2.7704003639721844
-1.8843651622772213,-2.7326400830380706
-1.8786373900024858,-2.6948798021039573
-1.882737588359561,-2.657119521169844
-1.8749161683649924,-2.61935924023573
-1.8770898989255298,-2.581598959301617
-1.8714747811083081,-2.5438386783675035
-1.866434585966402,-2.5060783974333907
-1.8658716769904338,-2.4683181164992773
-1.8608213201785526,-2.430557835565163
-1.90529494655535,-2.3927975546310507
-1.9071090883795998,-2.3550372736969374
-1.9503094898499385,-2.3172769927628236
-1.9658304841848062,-2.2795167118287107
-1.9494774540827295,-2.241756430894597
-1.9372795949385027,-2.2039961499604837
-1.9665908432710724,-2.1662358690263703
-1.8872956023357745,-2.1284755880922566
-1.7155601094419242,-2.0907153071581432
-1.7725311375758652,-2.05295502622403
-1.8197954970061674,-2.015194745289916
-1.7426970947720812,-1.977434464355803
-1.785024536406615,-1.9396741834216897
-1.7598709315045595,-1.9019139024875766
-1.7741655438407888,-1.864153621553463
-1.6252417534917962,-1.8263933406193498
-1.618860793963946,-1.7886330596852364
-1.5888007285721653,-1.7508727787511227
-1.5570701947869037,-1.7131124978170094
-1.5339794164607774,-1.675352216882896
-1.4806554559734597,-1.6375919359487827
-1.5119213979042996,-1.5998316550146692
-1.5310299087913077,-1.5620713740805559
-1.4745927465943907,-1.5243110931464423
-1.3765751501616927,-1.4865508122123294
-1.3725558293759788,-1.4487905312782157
-1.4000206393153363,-1.4110302503441023
-1.238227259567872,-1.373269969409989
-1.2117156814703836,-1.3355096884758755
-1.1850551010885522,-1.2977494075417624
-1.1786301211143324,-1.2599891266076488
-1.141267749662037,-1.2222288456735353
-1.1180401831547806,-1.184468564739422
-1.019369125879819,-1.1467082838053086
-1.0487530162148515,-1.1089480028711953
-1.0137400689864395,-1.071187721937082
-0.9705009844400285,-1.0334274410029687
-0.9394739770483047,-0.995667160068855
-0.9281314331461864,-0.9579068791347416
-0.8755193107600489,-0.9201465982006284
-0.9190506548957174,-0.882386317266515
-0.8219196667988522,-0.8446260363324014
-0.7532308172701188,-0.8068657553982883
-0.7416282682760709,-0.769105474464175
-0.631125096274822,-0.7313451935300613
-0.6449838874671003,-0.6935849125959483
-0.5523363634281441,-0.6558246316618347
-0.4204859254831571,-0.6180643507277215
-0.4777049793142946,-0.5803040697936078
-0.4419837293810693,-0.5425437888594945
-0.46884604511623623,-0.5047835079253812
-0.34304047028668416,-0.4670232269912678
-0.29797082513733364,-0.4292629460571545
-0.452554016832384,-0.3915026651230412
-0.4851748161739626,-0.3537423841889276
-0.44085525458897307,-0.3159821032548143
-0.3587808050702366,-0.2782218223207012
-0.23956862650877028,-0.24046154138658735
-0.10732508621279147,-0.20270126045247422
-0.13788192910169736,-0.16494097951836084
-0.09275751821951693,-0.12718069858424705
-0.10983895917593528,-0.08942041765013391
-0.08986536855007407,-0.051660136716020544
0.02469510928219386,-0.013899855781907229
0.030745029720473153,0.023860425152205905
-0.017138414872333856,0.061620706086319706
0.017797104470316794,0.09938098702043305
-0.04529694310469635,0.13714126795454598
-0.10332533262877101,0.17490154888865975
-0.06611230347743112,0.21266182982277315
-0.09800721259117731,0.25042211075688653
-0.08853442743829779,0.2881823916909998
0.05083825640759879,0.32594267262511323
0.055843168119434426,0.363702953559227
0.057784264289720534,0.40146323449334037
0.06196110443789616,0.4392235154274533
0.06557412207605755,0.4769837963615666
0.06990097544549695,0.51474407729568
0.07333656036730439,0.5525043582297929
0.07731913976586043,0.590264639163907
0.08112739844717061,0.6280249200980205
0.08478027136605792,0.6657852010321338
0.08827843363293936,0.7035454819662471
0.09164223273232812,0.7413057629003605
0.09488207666610678,0.7790660438344739
0.09800294414794605,0.8168263247685869
0.1010166073807831,0.8545866057027001
