mean_pdp,ground_truth_pdp
-0.8289843697416988,-0.768523276652657
-0.8617790316585632,-0.8098145500009688
-0.8933882094541695,-0.8479544772529065
-0.923779050562168,-0.8833901579880178
-0.9529584810441982,-0.9164798130836481
-0.9809942303780277,-0.9475148853393006
-1.0078441207884494,-0.9767356708734496
-1.033530720713215,-1.0043426285423969
-1.0580572869002256,-1.0305047265446545
-1.081488929546717,-1.0553657114486032
-1.103870419807307,-1.079048890887844
-1.1251853567742567,-1.1016608337244034
-1.1454827314328893,-1.1232942690186352
-1.1647758121986207,-1.1440303833712937
-1.1830791605258095,-1.1639406605138896
-1.200444859090235,-1.1830883684156135
-1.2169100581115246,-1.2015297719715197
-1.2324933773784559,-1.2193151298820961
-1.2471241127036963,-1.2364895202307544
-1.2608262763898554,-1.2530935289122227
-1.2736438911024492,-1.2691638273756143
-1.2856159576717625,-1.284733660373688
-1.2968126390057635,-1.2998332600330817
-1.3072496106574796,-1.3144901992106535
-1.316942697782056,-1.3287296945150353
-1.3259103834042774,-1.3425748673596893
-1.3341768606432205,-1.3560469698350297
-1.3417366460707043,-1.3691655809400272
-1.3486124368723373,-1.3819487777217252
-1.3548445338380355,-1.394413285077082
-1.3604484011416071,-1.4065746073320802
-1.3654532271971649,-1.4184471441950972
-1.3698826479485176,-1.4300442932597504
-1.373765417726505,-1.4413785408871427
-1.3770805541650843,-1.452461543013415
-1.3798662143484093,-1.4633041971937772
-1.3821525985891459,-1.4739167069993278
-1.3839809301743498,-1.4843086397205094
-1.3853381889471348,-1.494488978195078
-1.3862538702342426,-1.504466167464184
-1.3867297477760474,-1.514248156863786
-1.3868008957068072,-1.5238424380770383
-1.3864721431682678,-1.5332560796040025
-1.385781752552856,-1.5424957580459868
-1.3847319501168127,-1.5515677865513517
-1.3833453846102715,-1.560478140726336
-1.3816117239338443,-1.5692324822772574
-1.379540540048544,-1.5778361806183436
-1.3771289093102588,-1.5862943326517096
-1.37440895886873,-1.5946117809019462
-1.3713421119226659,-1.6027931301668827
-1.3679808980718127,-1.6108427628278696
-1.364324245917057,-1.6187648529470315
-1.360377807094562,-1.626563379265033
-1.3561645924093542,-1.6342421372006655
-1.3516769498987633,-1.6418047499428667
-1.3469197224308769,-1.6492546787163112
-1.3419125541636472,-1.656595232293378
-1.336650371508954,-1.663829575817928
-1.33114147943065,-1.6709607389997887
-1.325418839656406,-1.6779916237330417
-1.319497725933031,-1.6849250111860627
-1.3133552804747435,-1.6917635684066663
-1.3069786117926157,-1.6985098544816104
-1.3003963197932564,-1.705166326286068
-1.2936015943008512,-1.7117353438553815
-1.286609523724202,-1.7182191754085012
-1.2794214289514867,-1.724620002049858
-1.2720274299197187,-1.730939922174056
-1.2644402369017875,-1.7371809555956566
-1.256667843164958,-1.7433450474243761
-1.2487221518656002,-1.7494340717043069
-1.2406018021280094,-1.7554498348342022
-1.2322861860046148,-1.761394078784433
-1.2238043973928259,-1.7672684841249604
-1.2151510844506364,-1.7730746728774862
-1.2063219561250402,-1.7788142112038943
-1.1972990902331877,-1.784488611942131
-1.1881301705833127,-1.7900993369997953
-1.1788185540013352,-1.7956477996149158
-1.1693666990328777,-1.8011353664926595
-1.159765424084665,-1.8065633598260538
-1.150041281930016,-1.8119330592081955
-1.1401862376858012,-1.817245703442868
-1.1302015126815073,-1.8225024922599729
-1.1200758463114748,-1.827704587941718
-1.109794515721578,-1.8328531168650777
-1.0993953250689272,-1.8379491709656464
-1.088888827483423,-1.8429938091276385
-1.0782568114756805,-1.8479880585044703
-1.067511184857197,-1.8529329157740373
-1.0566430371226094,-1.8578293483325201
-1.0456537962033787,-1.8626782954303083
-1.0345455347000974,-1.8674806692533656
-1.0233284247562129,-1.8722373559531589
-1.0120142455183527,-1.8769492166280533
-1.00059202635062,-1.8816170882588998
-0.9890801381483225,-1.8862417846013493
-0.9774706396144706,-1.8908240970372783
-0.9657565330334753,-1.8953647953875516
