mean_pdp,ground_truth_pdp
-3.069120785666823,-3.271844907789871
-3.1541272284238593,-3.2274025341249515
-3.034130378295588,-3.182960160460033
-3.013060922105027,-3.1385177867951133
-2.991207493916621,-3.0940754131301946
-2.996533716751079,-3.049633039465275
-3.0042761188805933,-3.005190665800356
-2.838522717795725,-2.960748292135437
-2.8381419501997773,-2.916305918470518
-2.7387137349450574,-2.8718635448055987
-2.6740805361709303,-2.8274211711406796
-2.607818658923391,-2.7829787974757605
-2.5837514251598868,-2.738536423810842
-2.471643326647714,-2.6940940501459223
-2.460253066133269,-2.649651676481003
-2.51091501990585,-2.6052093028160836
-2.498708668790075,-2.560766929151165
-2.407309537202219,-2.5163245554862455
-2.249031952021796,-2.471882181821327
-2.275515094960454,-2.4274398081564077
-2.163498341834857,-2.382997434491489
-2.1856388233793047,-2.3385550608265695
-2.1649625719751264,-2.294112687161651
-2.1269242103134913,-2.2496703134967313
-2.0089390135708456,-2.2052279398318126
-1.83771373672076,-2.160785566166893
-1.7043274149573227,-2.1163431925019744
-1.8277743457609985,-2.071900818837055
-1.8149783563900936,-2.0274584451721362
-1.782018090671825,-1.9830160715072165
-1.7130583818944887,-1.9385736978422974
-1.6713716705707784,-1.8941313241773783
-1.675653677627592,-1.8496889505124596
-1.6782644106854498,-1.8052465768475403
-1.670754909860026,-1.7608042031826214
-1.621240746395965,-1.7163618295177023
-1.6225619236713889,-1.671919455852783
-1.5491035135584397,-1.6274770821878637
-1.5258002179548595,-1.5830347085229448
-1.500845420628596,-1.5385923348580257
-1.3856299983808746,-1.4941499611931068
-1.3714790019941463,-1.4497075875281875
-1.3304472755741634,-1.4052652138632682
-1.3143252556994518,-1.360822840198349
-1.312495553859005,-1.3163804665334304
-1.3374191906909256,-1.2719380928685111
-1.2705241323793113,-1.2274957192035922
-1.2608742821991332,-1.183053345538673
-1.2540016617049596,-1.1386109718737536
-1.2566912705304718,-1.0941685982088345
-1.2402170147596852,-1.0497262245439158
-1.2168931702929584,-1.0052838508789965
-0.9795750721333514,-0.9608414772140775
-0.8046480695004754,-0.9163991035491584
-0.7311570662809027,-0.8719567298842394
-0.7803456883562799,-0.8275143562193203
-0.5875663907681576,-0.7830719825544014
-0.4891343826186501,-0.7386296088894821
-0.5023900725140041,-0.6941872352245626
-0.4753187210858831,-0.6497448615596436
-0.43633052885156015,-0.6053024878947245
-0.40748656266001143,-0.5608601142298054
-0.40655359356880966,-0.5164177405648864
-0.3488571043390431,-0.47197536689996733
-0.3144702045037709,-0.42753299323504845
-0.2754039828534644,-0.38309061957012924
-0.25786120064673435,-0.33864824590521025
-0.1912659055294965,-0.29420587224029116
-0.20050197089119234,-0.24976349857537217
-0.05122224256141517,-0.20532112491045296
-0.08602196682042099,-0.16087875124553402
-0.048838476163120315,-0.11643637758061445
-0.047849939742678975,-0.07199400391569538
-0.026136455331696257,-0.027551630250776272
-0.02792977829912551,0.01689074341414286
0.06179341040591435,0.061333117079061784
0.0642429897922849,0.10577549074398071
0.11381733571296039,0.15021786440889995
0.18236018132505386,0.19466023807381894
0.12090906684740457,0.23910261173873815
0.15925402409000503,0.28354498540365697
0.18987557525964574,0.3279873590685761
0.2470041175853807,0.37242973273349517
0.3240457135184521,0.4168721063984142
0.38191427376173387,0.46131448006333375
0.5583444577020923,0.505756853728253
0.5759515529969846,0.5501992273931721
0.5506882888386362,0.5946416010580909
0.5362792015244268,0.6390839747230098
0.6348605659600629,0.6835263483879291
0.6406065919339539,0.7279687220528481
0.7095498113519823,0.7724110957177673
0.8453992209221208,0.8168534693826862
0.8606552977145231,0.8612958430476054
0.9410985124127809,0.9057382167125244
0.9514781186611307,0.9501805903774435
1.1045772945826047,0.9946229640423632
1.0747258615623467,1.0390653377072823
1.210126934843437,1.0835077113722014
1.1336956343971334,1.1279500850371202
