mean_pdp,ground_truth_pdp
-0.3021341772753849,-0.768523276652657
-0.7890001470789509,-0.8098145500009688
-0.8114957424260347,-0.8479544772529065
-0.8488059954315479,-0.8833901579880178
-0.8806600756713291,-0.9164798130836481
-0.901755818304275,-0.9475148853393006
-0.9111593348815323,-0.9767356708734496
-0.922554382956275,-1.0043426285423969
-0.9393457275602322,-1.0305047265446545
-1.0712732645114325,-1.0553657114486032
-1.0897139702934024,-1.079048890887844
-1.0958173452425202,-1.1016608337244034
-1.108699072608894,-1.1232942690186352
-1.1207697050278709,-1.1440303833712937
-1.1171034600774883,-1.1639406605138896
-1.235549880351138,-1.1830883684156135
-1.240071270225748,-1.2015297719715197
-1.2347867603090381,-1.2193151298820961
-1.2546821789448934,-1.2364895202307544
-1.2699694119860765,-1.2530935289122227
-1.294912464185382,-1.2691638273756143
-1.3030392044576602,-1.284733660373688
-1.311559152880269,-1.2998332600330817
-1.3201956113633617,-1.3144901992106535
-1.3229142668944391,-1.3287296945150353
-1.3351073779466924,-1.3425748673596893
-1.3814960958932576,-1.3560469698350297
-1.3882536387812747,-1.3691655809400272
-1.4132985080217162,-1.3819487777217252
-1.417953967036275,-1.394413285077082
-1.4168282512345765,-1.4065746073320802
-1.4242096011964263,-1.4184471441950972
-1.4282142671421652,-1.4300442932597504
-1.4286921917231772,-1.4413785408871427
-1.4323887333871437,-1.452461543013415
-1.4348108107848963,-1.4633041971937772
-1.4380701044052873,-1.4739167069993278
-1.4383723772003725,-1.4843086397205094
-1.439784658939419,-1.494488978195078
-1.4406734869233067,-1.504466167464184
-1.4389981664667417,-1.514248156863786
-1.439293740271834,-1.5238424380770383
-1.4425193821101914,-1.5332560796040025
-1.4406635160033956,-1.5424957580459868
-1.4522009283493313,-1.5515677865513517
-1.4576631432728062,-1.560478140726336
-1.451396049290544,-1.5692324822772574
-1.4509264309780565,-1.5778361806183436
-1.4531446798805228,-1.5862943326517096
-1.455734179700491,-1.5946117809019462
-1.4560620140747256,-1.6027931301668827
-1.4557549350791745,-1.6108427628278696
-1.4552492431704536,-1.6187648529470315
-1.4567926187322688,-1.626563379265033
-1.454141457907325,-1.6342421372006655
-1.4508280010168815,-1.6418047499428667
-1.415413859310782,-1.6492546787163112
-1.4153333477367516,-1.656595232293378
-1.4231293686939215,-1.663829575817928
-1.4212513124443305,-1.6709607389997887
-1.4231559623676535,-1.6779916237330417
-1.420636909711466,-1.6849250111860627
-1.4369668552366939,-1.6917635684066663
-1.4380266131471169,-1.6985098544816104
-1.4750100508856017,-1.705166326286068
-1.4738218343824803,-1.7117353438553815
-1.4727792630070824,-1.7182191754085012
-1.3481166285295967,-1.724620002049858
-1.4453951450048816,-1.730939922174056
-1.44248731663918,-1.7371809555956566
-1.441734554362381,-1.7433450474243761
-1.4411251483991718,-1.7494340717043069
-1.4407966577160967,-1.7554498348342022
-1.4396902510752612,-1.761394078784433
-1.5632880522628712,-1.7672684841249604
-1.5611247240273236,-1.7730746728774862
-1.5589236732886975,-1.7788142112038943
-1.556504656382162,-1.784488611942131
-1.5560668657489545,-1.7900993369997953
-1.5531623353474127,-1.7956477996149158
-1.547469371466894,-1.8011353664926595
-1.5445726658203558,-1.8065633598260538
-1.6740216231641118,-1.8119330592081955
-1.6715578621030582,-1.817245703442868
-1.6690616808519847,-1.8225024922599729
-1.6771492178520249,-1.827704587941718
-1.678438432732689,-1.8328531168650777
-1.675838635069526,-1.8379491709656464
-1.6751567944138384,-1.8429938091276385
-1.6726164083736024,-1.8479880585044703
-1.6699300017189815,-1.8529329157740373
-1.6672129647853347,-1.8578293483325201
-2.0679708196584885,-1.8626782954303083
-2.065193754282668,-1.8674806692533656
-2.0623894767966973,-1.8722373559531589
-2.083180099446425,-1.8769492166280533
-2.0803245446544913,-1.8816170882588998
-2.0774465726039173,-1.8862417846013493
-2.074544197970454,-1.8908240970372783
-2.0716156713252056,-1.8953647953875516
