mean_pdp,ground_truth_pdp
-3.8600607406818135,-1.76404326972402
-3.853303391406036,-1.9969910464096097
-3.846399508838624,-2.2194798835244622
-3.8648172702717103,-2.431509781068579
-3.858506997820778,-2.6330807390419597
-3.8563022659732287,-2.824192757444605
-3.8488520346386315,-3.0048458362765142
-3.8370176003692014,-3.175039975537685
-3.8429713018615024,-3.334775175228122
-3.9538425264585144,-3.484051435347824
-3.970918258282441,-3.622868755896789
-4.018414571126804,-3.751227136875019
-4.009683839455064,-3.8691265782825126
-4.008323897222778,-3.9765670801192705
-3.9633247614202136,-4.073548642385292
-3.9450033751325027,-4.160071265080577
-4.045229318618668,-4.236134948205127
-4.172745637987548,-4.301739691758941
-4.2181453177357655,-4.35688549574202
-4.237601375642409,-4.401572360154362
-4.307376060910581,-4.435800284995968
-4.339403964404368,-4.459569270266838
-4.343286271660725,-4.472879315966972
-4.321975267675403,-4.475730422096372
-4.30034236432059,-4.468122588655034
-4.237733422279233,-4.450055815642961
-4.230193376460783,-4.421530103060152
-4.241619218673164,-4.382545450906606
-4.283241243317717,-4.3331018591823245
-4.07699559812839,-4.2731993278873075
-4.017179505480819,-4.202837857021556
-3.9854316332824675,-4.122017446585066
-3.7119786917579676,-4.030738096577841
-3.5989370261259395,-3.928999806999881
-3.393877413227113,-3.8168025778511843
-3.404616028959992,-3.6941464091317515
-3.3558892310183834,-3.561031300841584
-3.2080660070845126,-3.4174572529806793
-3.0568638856471684,-3.2634242655490393
-2.993228649581206,-3.098932338546663
-2.8335811578701517,-2.923981471973551
-2.622150119348286,-2.7385716658297032
-2.374771522530365,-2.542702920115119
-2.305357991290394,-2.3363752348297995
-1.9593697889490749,-2.1195886099737438
-1.7490373180550212,-1.8923430455469523
-1.5399980776103996,-1.6546385415494245
-1.406813818106921,-1.4064750979811613
-1.0376183589883925,-1.1478527148421636
-0.767273072727643,-0.8787713921324285
-0.5765060346394452,-0.5992311298519573
-0.43621496154351885,-0.30923192800075017
-0.10445055800922089,-0.008773786578807346
0.3010543153151807,0.30214329441387144
0.5530849306021403,0.623519314977286
0.7500060722400042,0.9553542751114368
1.2641972941262214,1.2976481748163236
1.5997970318721941,1.6504010140919458
1.9188068521904427,2.013612792938304
2.096438902306171,2.387283511355398
2.8821764971867463,2.771413169343229
3.027830405809333,3.166001766901795
3.5360647352362045,3.5710493040310967
4.095031489110003,3.986555780731135
4.3170593715785515,4.412521197001909
4.575327269330947,4.848945552843418
4.899268200734297,5.295828848255664
5.537636901501759,5.753171083238647
5.810991194040853,6.220972257792363
6.338617849458369,6.699232371916817
7.018295730385335,7.187951425612005
7.339173631970031,7.687129418877931
7.525902533647666,8.196766351714594
8.462319731929558,8.71686222412199
8.667752578589711,9.247417036100122
9.0101029327643,9.788430787648991
9.187565745636626,10.339903478768596
10.559452315275736,10.901835109458936
10.766855963627785,11.474225679720016
11.056338856791669,12.057075189551824
11.50140927027384,12.650383638954375
11.648157386494614,13.254151027927659
12.056939167705751,13.86837735647168
12.286756526070391,14.493062624586434
12.564436602735295,15.128206832271925
12.875861780203651,15.773809979528155
12.998165526101513,16.429872066355117
13.096742166711838,17.096393092752823
13.200206225104257,17.773373058721255
13.34886583425117,18.460811964260426
13.588261538636072,19.158709809370333
13.691428390138638,19.867066594050975
13.784174831311097,20.585882318302357
13.89185097856391,21.31515698212447
13.984050371371083,22.054890585517324
14.07604250312012,22.80508312848091
14.167861011397989,23.565734611015227
14.259566628172717,24.336845033120284
14.351201591378482,25.118414394796076
14.442790435682104,25.910442696042608
