mean_pdp,ground_truth_pdp
-3.156497965770277,-3.271844907789871
-3.1808339740858806,-3.2274025341249515
-3.0196217712770674,-3.182960160460033
-3.0729187073764663,-3.1385177867951133
-3.017810417192089,-3.0940754131301946
-2.995795555744931,-3.049633039465275
-2.9788654603322002,-3.005190665800356
-2.876503737633287,-2.960748292135437
-2.8371639583102213,-2.916305918470518
-2.802261570191225,-2.8718635448055987
-2.707228642723911,-2.8274211711406796
-2.666951977842681,-2.7829787974757605
-2.635454590365775,-2.738536423810842
-2.5792462770095925,-2.6940940501459223
-2.56136524995195,-2.649651676481003
-2.539436509708249,-2.6052093028160836
-2.517488621452772,-2.560766929151165
-2.427112379110761,-2.5163245554862455
-2.3488566277537894,-2.471882181821327
-2.3264100215963484,-2.4274398081564077
-2.2787768557439247,-2.382997434491489
-2.253147799339909,-2.3385550608265695
-2.2201909596115654,-2.294112687161651
-2.176597128426409,-2.2496703134967313
-2.0629482310598015,-2.2052279398318126
-1.9738947879744455,-2.160785566166893
-1.9274820737272684,-2.1163431925019744
-1.9070857550808742,-2.071900818837055
-1.887225985662711,-2.0274584451721362
-1.8277333235012,-1.9830160715072165
-1.7995403762093516,-1.9385736978422974
-1.7533685535959056,-1.8941313241773783
-1.7385931004056308,-1.8496889505124596
-1.7217536230042747,-1.8052465768475403
-1.6784055232348174,-1.7608042031826214
-1.6539783734815927,-1.7163618295177023
-1.6738127186247282,-1.671919455852783
-1.603892685726711,-1.6274770821878637
-1.5611567703514821,-1.5830347085229448
-1.5255122311281568,-1.5385923348580257
-1.4754809492059153,-1.4941499611931068
-1.447235499759175,-1.4497075875281875
-1.3798957936599716,-1.4052652138632682
-1.3542098053325344,-1.360822840198349
-1.3336159244143202,-1.3163804665334304
-1.3109061945427163,-1.2719380928685111
-1.2857103872066904,-1.2274957192035922
-1.2619734506057718,-1.183053345538673
-1.2282346537344468,-1.1386109718737536
-1.214068865244445,-1.0941685982088345
-1.1735683364221323,-1.0497262245439158
-1.1450687051885304,-1.0052838508789965
-1.0045954301841058,-0.9608414772140775
-0.8477439414270561,-0.9163991035491584
-0.8095051224749188,-0.8719567298842394
-0.7617911080707301,-0.8275143562193203
-0.6399765367457706,-0.7830719825544014
-0.5858911721639753,-0.7386296088894821
-0.5580213279325316,-0.6941872352245626
-0.5331157828796594,-0.6497448615596436
-0.47582243890185066,-0.6053024878947245
-0.44907031519228024,-0.5608601142298054
-0.4255696606282641,-0.5164177405648864
-0.3794664772072073,-0.47197536689996733
-0.3459736865387115,-0.42753299323504845
-0.2681659071175809,-0.38309061957012924
-0.24650992174632064,-0.33864824590521025
-0.2151687044108912,-0.29420587224029116
-0.19820595445946013,-0.24976349857537217
-0.11104706036680959,-0.20532112491045296
-0.08316916309087341,-0.16087875124553402
-0.06597569495863692,-0.11643637758061445
-0.039438604008320284,-0.07199400391569538
-0.015553974796629028,-0.027551630250776272
0.008010349582530926,0.01689074341414286
0.05599317742436348,0.061333117079061784
0.07771994144684598,0.10577549074398071
0.10603606353700505,0.15021786440889995
0.15642433984368265,0.19466023807381894
0.15737249506302264,0.23910261173873815
0.22448386363290992,0.28354498540365697
0.26520400807641875,0.3279873590685761
0.32660207761195814,0.37242973273349517
0.37580543963923874,0.4168721063984142
0.42263677066329697,0.46131448006333375
0.5654169515742644,0.505756853728253
0.5596680787871464,0.5501992273931721
0.5778513134906664,0.5946416010580909
0.598246199414349,0.6390839747230098
0.6309051659321883,0.6835263483879291
0.6482595964901224,0.7279687220528481
0.6876269726441161,0.7724110957177673
0.8368612623896006,0.8168534693826862
0.865467321300082,0.8612958430476054
0.9341620196476839,0.9057382167125244
0.9701473829411332,0.9501805903774435
1.0561649262227593,0.9946229640423632
1.0461050499971223,1.0390653377072823
1.102868396779508,1.0835077113722014
1.1387482763076933,1.1279500850371202
