mean_pdp,ground_truth_pdp
-2.5279129413220254,-2.240854522144642
-2.498088314484337,-2.218699603393223
-2.4683179836481957,-2.196544684641804
-2.438592368732121,-2.174389765890385
-2.4089126162317807,-2.152234847138966
-2.3792835450055776,-2.130079928387547
-2.3497195255997294,-2.107925009636128
-2.3202279787651627,-2.085770090884709
-2.290819443184855,-2.06361517213329
-2.261500943458217,-2.0414602533818713
-2.2322857556218865,-2.019305334630452
-2.2031442793748504,-1.9971504158790332
-2.174074747936743,-1.9749954971276145
-2.1451055090088795,-1.9528405783761955
-2.1162237628280165,-1.9306856596247763
-2.0874441472709715,-1.9085307408733574
-2.058770884473475,-1.8863758221219384
-2.0302013198182323,-1.8642209033705193
-2.0017329650347637,-1.8420659846191003
-1.9733606430936526,-1.8199110658676814
-1.9450888981970624,-1.7977561471162626
-1.9169154598915512,-1.7756012283648437
-1.8888391316003525,-1.7534463096134245
-1.8608642988526116,-1.731291390862006
-1.8329979059382326,-1.7091364721105866
-1.80524809780112,-1.6869815533591674
-1.7776057773182037,-1.6648266346077485
-1.7500542985880696,-1.6426717158563298
-1.7226087510687682,-1.6205167971049106
-1.6952818743345408,-1.5983618783534916
-1.6680774552261572,-1.5762069596020727
-1.640984798285237,-1.5540520408506537
-1.6139846504978907,-1.5318971220992348
-1.587098163408841,-1.5097422033478156
-1.5603335755893253,-1.4875872845963969
-1.5336664741726793,-1.4654323658449777
-1.5070902768021601,-1.443277447093559
-1.4806291185345577,-1.4211225283421398
-1.4542740897952273,-1.3989676095907209
-1.4280174425216827,-1.376812690839302
-1.4018781732994214,-1.354657772087883
-1.3758494922337996,-1.3325028533364638
-1.3498975373220898,-1.310347934585045
-1.3240386706899858,-1.288193015833626
-1.2982866400227457,-1.2660380970822072
-1.2726328432183232,-1.243883178330788
-1.2470897647945058,-1.221728259579369
-1.2216597585869655,-1.19957334082795
-1.1963133852405052,-1.177418422076531
-1.1710622078872934,-1.1552635033251124
-1.145901758979274,-1.1331085845736932
-1.1208321685362561,-1.1109536658222743
-1.0958677236541405,-1.0887987470708553
-1.0710073944010543,-1.0666438283194364
-1.046227834467834,-1.0444889095680172
-1.0215203505088335,-1.0223339908165985
-0.9968837374518568,-1.0001790720651793
-0.9723413135508734,-0.9780241533137605
-0.9479045350599826,-0.9558692345623414
-0.9235500372647457,-0.9337143158109223
-0.899270756456112,-0.9115593970595035
-0.875056995134697,-0.8894044783080844
-0.8509358442369536,-0.8672495595566656
-0.8268988110028312,-0.8450946408052463
-0.8029409029550721,-0.8229397220538276
-0.7790627813822965,-0.8007848033024089
-0.7552631148184762,-0.7786298845509896
-0.7315261010769948,-0.7564749657995706
-0.7078799381735931,-0.7343200470481517
-0.6843258378918955,-0.7121651282967326
-0.660854135335192,-0.6900102095453138
-0.6374799135054092,-0.6678552907938946
-0.6141976511874747,-0.645700372042476
-0.5910095138703984,-0.6235454532910567
-0.5679033164065788,-0.601390534539638
-0.5448857641378813,-0.5792356157882188
-0.5219701546080411,-0.5570806970368
-0.49913904493177086,-0.534925778285381
-0.47638813579982353,-0.512770859533962
-0.45373931590823696,-0.49061594078254295
-0.431181192445753,-0.46846102203112394
-0.40870833275980967,-0.4463061032797051
-0.38632141764300015,-0.42415118452828593
-0.36402824612413,-0.4019962657768672
-0.3418208143811813,-0.37984134702544836
-0.31967232685426156,-0.35768642827402913
-0.2975811486836902,-0.33553150952261024
-0.27554708151094287,-0.3133765907711912
-0.253580545105199,-0.2912216720197723
-0.23166357475925733,-0.2690667532683531
-0.2097999831295548,-0.2469118345169342
-0.18799092350877064,-0.22475691576551549
-0.16622747063578122,-0.20260199701409617
-0.1445103474327907,-0.18044707826267745
-0.12284048849335617,-0.1582921595112583
-0.10120709220002239,-0.1361372407598396
-0.07961228362977835,-0.11398232200842048
-0.05803897783410791,-0.09182740325700152
-0.03648545167502935,-0.06967248450558254
-0.014950977712132066,-0.047517565754163486
