mean_pdp,ground_truth_pdp
-1.193138260363685,-1.067427594510425
-1.1901398378823171,-1.067427594510425
-1.187153526547728,-1.067427594510425
-1.1841768024059558,-1.067427594510425
-1.1812101233530992,-1.067427594510425
-1.1782595311150579,-1.067427594510425
-1.1756864394199495,-1.067427594510425
-1.172634207172342,-1.067427594510425
-1.1674355401439602,-1.067427594510425
-1.1645344022411042,-1.067427594510425
-1.160781101267562,-1.067427594510425
-1.1644353247567067,-1.067427594510425
-1.1630351726819126,-1.067427594510425
-1.1602823929464432,-1.067427594510425
-1.133186747667412,-1.067427594510425
-1.1279990117117842,-1.067427594510425
-1.1258326473649363,-1.067427594510425
-1.1077471238057515,-1.067427594510425
-1.1076086761719568,-1.067427594510425
-1.1456243616623203,-1.067427594510425
-1.1437116221264856,-1.067427594510425
-1.1380177447834616,-1.067427594510425
-1.135545262622096,-1.067427594510425
-1.183138499696969,-1.067427594510425
-1.1820957206604712,-1.067427594510425
-1.1786760548571291,-1.067427594510425
-1.1753058331223196,-1.067427594510425
-1.1642301233975296,-1.067427594510425
-1.159907888698379,-1.067427594510425
-1.15838949027538,-1.067427594510425
-1.1504016973220357,-1.067427594510425
-1.0907085225565734,-1.067427594510425
-1.0733413669937444,-1.067427594510425
-1.1386640287154706,-1.067427594510425
-1.0906529795858373,-1.067427594510425
-1.0611343808837783,-1.067427594510425
-1.055025516859425,-1.067427594510425
-1.0506292958905057,-1.067427594510425
-1.0474163558736158,-1.067427594510425
-1.043576382909475,-1.067427594510425
-1.0370589567930506,-1.067427594510425
-1.03423947521144,-1.067427594510425
-1.0305264882132796,-1.067427594510425
-1.025066125387859,-1.067427594510425
-1.0227322465835638,-1.067427594510425
-1.0234133635280642,-1.067427594510425
-1.025449238665886,-1.067427594510425
-1.0204404556431674,-1.067427594510425
-1.018363059067362,-1.067427594510425
-1.0143510142092365,-1.067427594510425
-1.0106890852990769,-1.067427594510425
-1.0056013997687554,-1.067427594510425
-1.0045157426292177,-1.067427594510425
-1.001288451498619,-1.067427594510425
-1.00106044216142,-1.067427594510425
-0.9990782858177297,-1.067427594510425
-0.9986073237494939,-1.067427594510425
-0.9933581943271779,-1.067427594510425
-0.9904755650745685,-1.067427594510425
-0.9878058007352373,-1.067427594510425
-0.987485162025391,-1.067427594510425
-0.9936551653349257,-1.067427594510425
-0.9920614216481601,-1.067427594510425
-0.9908888110064907,-1.067427594510425
-0.984778055709483,-1.067427594510425
-0.9850902753368296,-1.067427594510425
-0.9802460733382118,-1.067427594510425
-0.9767081710876558,-1.067427594510425
-0.97644095717861,-1.067427594510425
-0.9652013480320776,-1.067427594510425
-0.9627388933160711,-1.067427594510425
-0.9603988561983045,-1.067427594510425
-0.9735933969358805,-1.067427594510425
-0.9735556140883471,-1.067427594510425
-0.9748418634426219,-1.067427594510425
-0.9744404530217784,-1.067427594510425
-0.9703711528228525,-1.067427594510425
-0.9683161007530204,-1.067427594510425
-0.9568974067566505,-1.067427594510425
-0.951367827262297,-1.067427594510425
-1.0100562366003676,-1.067427594510425
-1.001173774137619,-1.067427594510425
-0.8112013754685666,-1.067427594510425
-0.7972112853891685,-1.067427594510425
-0.7901704040685061,-1.067427594510425
-0.7758405893344061,-1.067427594510425
-0.8292923342537968,-1.067427594510425
-0.8267139580036101,-1.067427594510425
-0.8214681130968202,-1.067427594510425
-0.8192746501232133,-1.067427594510425
-0.8170767566377283,-1.067427594510425
-0.8143509198233175,-1.067427594510425
-0.8121414949032154,-1.067427594510425
-0.8099298993178217,-1.067427594510425
-0.8077149230038339,-1.067427594510425
-0.8054975199082346,-1.067427594510425
-0.8032773169985361,-1.067427594510425
-0.8010528043669318,-1.067427594510425
-0.7988257512217568,-1.067427594510425
-0.7965943379746059,-1.067427594510425
