mean_pdp,ground_truth_pdp
-2.09644696185408,-2.8836812067745248
-2.0850461435841825,-2.845920925840411
-2.0737084007714985,-2.8081606449062977
-2.062448413930164,-2.7704003639721844
-2.051275757250286,-2.7326400830380706
-2.0401859316037276,-2.6948798021039573
-2.0291916010599924,-2.657119521169844
-2.0183016892845824,-2.61935924023573
-2.0075342127654987,-2.581598959301617
-1.9968806748620784,-2.5438386783675035
-1.9879266555772996,-2.5060783974333907
-1.977675410719714,-2.4683181164992773
-1.969084412295963,-2.430557835565163
-1.959371291017855,-2.3927975546310507
-1.949395292657384,-2.3550372736969374
-2.00224210511107,-2.3172769927628236
-1.9945305817126489,-2.2795167118287107
-1.9853954852258382,-2.241756430894597
-1.9760944609399806,-2.2039961499604837
-1.9674761852212437,-2.1662358690263703
-1.9162563703561,-2.1284755880922566
-1.8581711116640391,-2.0907153071581432
-1.8788378809879338,-2.05295502622403
-1.866582512745191,-2.015194745289916
-1.8563887210581873,-1.977434464355803
-1.8519353231862252,-1.9396741834216897
-1.8343199580864276,-1.9019139024875766
-1.8433586488204792,-1.864153621553463
-1.6376207071158986,-1.8263933406193498
-1.6562987017466497,-1.7886330596852364
-1.6534295094167242,-1.7508727787511227
-1.6224624710900801,-1.7131124978170094
-1.6013471278518148,-1.675352216882896
-1.5750910592824876,-1.6375919359487827
-1.5643964591824697,-1.5998316550146692
-1.5503503108874093,-1.5620713740805559
-1.5309533468188894,-1.5243110931464423
-1.4861094037803668,-1.4865508122123294
-1.4674575763101485,-1.4487905312782157
-1.3956903989756162,-1.4110302503441023
-1.2819531855799406,-1.373269969409989
-1.2667396709786614,-1.3355096884758755
-1.2479400208551832,-1.2977494075417624
-1.2114710668554922,-1.2599891266076488
-1.1879143624243866,-1.2222288456735353
-1.1307022737000842,-1.184468564739422
-1.0647236228996084,-1.1467082838053086
-1.0434587056274447,-1.1089480028711953
-1.0184884445003506,-1.071187721937082
-0.9979086578787878,-1.0334274410029687
-0.9800668485221036,-0.995667160068855
-0.9379936671607998,-0.9579068791347416
-0.9206976016738054,-0.9201465982006284
-0.9142485130609534,-0.882386317266515
-0.875065112688783,-0.8446260363324014
-0.7654615915588552,-0.8068657553982883
-0.7487994685699031,-0.769105474464175
-0.6864530394670182,-0.7313451935300613
-0.6655168178141726,-0.6935849125959483
-0.6227608892608685,-0.6558246316618347
-0.5115893332401873,-0.6180643507277215
-0.4763231300892644,-0.5803040697936078
-0.45275904675092804,-0.5425437888594945
-0.43796004067418337,-0.5047835079253812
-0.41163155143184493,-0.4670232269912678
-0.394634822133621,-0.4292629460571545
-0.39945438169520553,-0.3915026651230412
-0.40360175281562216,-0.3537423841889276
-0.3738889527669188,-0.3159821032548143
-0.30884859607415444,-0.2782218223207012
-0.18063004120836798,-0.24046154138658735
-0.14321495218491884,-0.20270126045247422
-0.10296687352648154,-0.16494097951836084
-0.08531913149108399,-0.12718069858424705
-0.060033436465086326,-0.08942041765013391
-0.042507647279946964,-0.051660136716020544
-0.005171314806733308,-0.013899855781907229
0.011795897538857056,0.023860425152205905
0.012361287514350172,0.061620706086319706
0.024175041221476887,0.09938098702043305
0.03980881131863062,0.13714126795454598
0.022093671856911773,0.17490154888865975
0.027701826806981453,0.21266182982277315
0.04296106515389625,0.25042211075688653
0.060038469048687065,0.2881823916909998
0.0772832273337122,0.32594267262511323
0.0949170343770678,0.363702953559227
0.11293837891350997,0.40146323449334037
0.1313501757184922,0.4392235154274533
0.15013495897173249,0.4769837963615666
0.1692857568435607,0.51474407729568
0.18880398257035116,0.5525043582297929
0.20868234901333657,0.590264639163907
0.22887098022731114,0.6280249200980205
0.2493630144582248,0.6657852010321338
0.2701403441020398,0.7035454819662471
0.2912152054064051,0.7413057629003605
0.31256170299729824,0.7790660438344739
0.33417159944020947,0.8168263247685869
0.35604633353656656,0.8545866057027001
