mean_pdp,ground_truth_pdp
-2.2341309140896946,-2.8836812067745248
-2.2176364078074764,-2.845920925840411
-2.2011923618910294,-2.8081606449062977
-2.1848105207516624,-2.7704003639721844
-2.168498543741461,-2.7326400830380706
-2.152252831557914,-2.6948798021039573
-2.136083515456626,-2.657119521169844
-2.1199977343699983,-2.61935924023573
-2.104009901488432,-2.581598959301617
-2.088113219499396,-2.5438386783675035
-2.0735761524052734,-2.5060783974333907
-2.0580013048529056,-2.4683181164992773
-2.043754654447605,-2.430557835565163
-2.0286103057588187,-2.3927975546310507
-2.013255655404142,-2.3550372736969374
-2.048159253700791,-2.3172769927628236
-2.034616183315755,-2.2795167118287107
-2.0199342544600065,-2.241756430894597
-2.005119583365021,-2.2039961499604837
-1.9908511111237317,-2.1662358690263703
-1.9425014075653166,-2.1284755880922566
-1.8886593489453685,-2.0907153071581432
-1.8978189127381846,-2.05295502622403
-1.880640766477691,-2.015194745289916
-1.8651118814617882,-1.977434464355803
-1.8541753114979191,-1.9396741834216897
-1.832709167751781,-1.9019139024875766
-1.8325662686727227,-1.864153621553463
-1.6606020636427588,-1.8263933406193498
-1.6681706076810598,-1.7886330596852364
-1.6585014021508198,-1.7508727787511227
-1.6263539198232049,-1.7131124978170094
-1.6020877935662932,-1.675352216882896
-1.5737090870445314,-1.6375919359487827
-1.5577795552982177,-1.5998316550146692
-1.5391687849958697,-1.5620713740805559
-1.516277362074754,-1.5243110931464423
-1.4730283559776365,-1.4865508122123294
-1.450733042335162,-1.4487905312782157
-1.3859454488012366,-1.4110302503441023
-1.2875818264183965,-1.373269969409989
-1.2680371630710732,-1.3355096884758755
-1.2456235913059914,-1.2977494075417624
-1.2090745764399387,-1.2599891266076488
-1.1828553612287547,-1.2222288456735353
-1.129711838583013,-1.184468564739422
-1.0695550662763327,-1.1467082838053086
-1.045169280792302,-1.1089480028711953
-1.0178192202243272,-1.071187721937082
-0.9939815392607775,-1.0334274410029687
-0.9723342401091303,-0.995667160068855
-0.9313018433537875,-0.9579068791347416
-0.9100911392978925,-0.9201465982006284
-0.8975580167413113,-0.882386317266515
-0.8588374447772752,-0.8446260363324014
-0.7637807762070334,-0.8068657553982883
-0.7430772261495721,-0.769105474464175
-0.6858262312009644,-0.7313451935300613
-0.6617034022123883,-0.6935849125959483
-0.6201248077034454,-0.6558246316618347
-0.5238137112206008,-0.6180643507277215
-0.48822689703356276,-0.5803040697936078
-0.46200177869659403,-0.5425437888594945
-0.44278872216889875,-0.5047835079253812
-0.41435207910872834,-0.4670232269912678
-0.39338084400384943,-0.4292629460571545
-0.3898626399868175,-0.3915026651230412
-0.38580668521685113,-0.3537423841889276
-0.35466259351158874,-0.3159821032548143
-0.2952564564910777,-0.2782218223207012
-0.18530776093214882,-0.24046154138658735
-0.14800183804708988,-0.20270126045247422
-0.1084295234540404,-0.16494097951836084
-0.0869374781594227,-0.12718069858424705
-0.05933507047232498,-0.08942041765013391
-0.03794058745791379,-0.051660136716020544
-0.0006976698130431891,-0.013899855781907229
0.02024995172972871,0.023860425152205905
0.02807611537642286,0.061620706086319706
0.04490097000842393,0.09938098702043305
0.06478183775244654,0.13714126795454598
0.057983577849371096,0.17490154888865975
0.06984395347572656,0.21266182982277315
0.08942519581955796,0.25042211075688653
0.11046097060169033,0.2881823916909998
0.13163062889601002,0.32594267262511323
0.15311152619699414,0.363702953559227
0.1749024534924476,0.40146323449334037
0.19700574260273299,0.4392235154274533
0.21940742087162485,0.4769837963615666
0.2421019108353871,0.51474407729568
0.2650903430831191,0.5525043582297929
0.2883668879038071,0.590264639163907
0.3118916445412864,0.6280249200980205
0.33565912359231687,0.6657852010321338
0.35965483897366857,0.7035454819662471
0.38388857968346046,0.7413057629003605
0.4083396294224747,0.7790660438344739
0.43300139824310324,0.8168263247685869
0.4578750371864886,0.8545866057027001
