mean_pdp,ground_truth_pdp
-4.770044088645375,-1.76404326972402
-4.757046378985889,-1.9969910464096097
-4.743979871985557,-2.2194798835244622
-4.730804451194533,-2.431509781068579
-4.717482623868954,-2.6330807390419597
-4.7039724350528465,-2.824192757444605
-4.690254094066685,-3.0048458362765142
-4.676169726658513,-3.175039975537685
-4.663228574234633,-3.334775175228122
-4.717775137630535,-3.484051435347824
-4.710989079729659,-3.622868755896789
-4.828179598683633,-3.751227136875019
-4.809678866010611,-3.8691265782825126
-4.797632682353171,-3.9765670801192705
-4.688193101092783,-4.073548642385292
-4.66323931791868,-4.160071265080577
-4.750009116608675,-4.236134948205127
-4.851690456143034,-4.301739691758941
-4.85878612776369,-4.35688549574202
-4.8272573650265524,-4.401572360154362
-4.8210066199789186,-4.435800284995968
-4.7822645326568605,-4.459569270266838
-4.746205909453524,-4.472879315966972
-4.705329685805624,-4.475730422096372
-4.65618507257713,-4.468122588655034
-4.587466202023927,-4.450055815642961
-4.5280368563603925,-4.421530103060152
-4.481713563961778,-4.382545450906606
-4.4176378220246635,-4.3331018591823245
-4.286830223164209,-4.2731993278873075
-4.2072716448017236,-4.202837857021556
-4.127625422470638,-4.122017446585066
-3.850630692876508,-4.030738096577841
-3.7100717125171356,-3.928999806999881
-3.51890070425885,-3.8168025778511843
-3.4655307785690868,-3.6941464091317515
-3.3816801473463953,-3.561031300841584
-3.2001024679213863,-3.4174572529806793
-3.0484042575029706,-3.2634242655490393
-2.960233596024735,-3.098932338546663
-2.8057008759654765,-2.923981471973551
-2.5964763012606378,-2.7385716658297032
-2.327142716541995,-2.542702920115119
-2.220867243000795,-2.3363752348297995
-1.8324439201794493,-2.1195886099737438
-1.6503527012051857,-1.8923430455469523
-1.444295804743382,-1.6546385415494245
-1.3101230974864855,-1.4064750979811613
-0.9839694047617998,-1.1478527148421636
-0.7165515300208267,-0.8787713921324285
-0.48065752994309674,-0.5992311298519573
-0.33878446292600284,-0.30923192800075017
-0.11202627078645114,-0.008773786578807346
0.5065219533931045,0.30214329441387144
0.7226492002089506,0.623519314977286
0.8831015106980988,0.9553542751114368
1.3167547543170421,1.2976481748163236
1.6583314340702,1.6504010140919458
1.9369669917587644,2.013612792938304
2.150103135159218,2.387283511355398
2.7956959603509937,2.771413169343229
2.994528203284745,3.166001766901795
3.390125172694025,3.5710493040310967
3.9032965755696436,3.986555780731135
4.1120731905277275,4.412521197001909
4.430352909903112,4.848945552843418
4.699256105567507,5.295828848255664
5.304248857152809,5.753171083238647
5.56338029777408,6.220972257792363
6.115970044613763,6.699232371916817
6.517994465296501,7.187951425612005
6.944623920476559,7.687129418877931
7.162069743388015,8.196766351714594
7.973108555100822,8.71686222412199
8.164521200643778,9.247417036100122
8.352552748747177,9.788430787648991
8.527676105769562,10.339903478768596
9.681911957845866,10.901835109458936
9.970383557210862,11.474225679720016
10.261266103996022,12.057075189551824
10.50583197447239,12.650383638954375
10.88814173699089,13.254151027927659
11.417965132784335,13.86837735647168
11.568347078113801,14.493062624586434
11.920385059233164,15.128206832271925
12.534884258768432,15.773809979528155
12.736209187711825,16.429872066355117
12.892309090320405,17.096393092752823
13.052491992087107,17.773373058721255
13.251452884664985,18.460811964260426
13.408688084520517,19.158709809370333
13.563120196988418,19.867066594050975
13.708399872330256,20.585882318302357
13.85379419657022,21.31515698212447
13.999285593049493,22.054890585517324
14.144862383026279,22.80508312848091
14.290511757329663,23.565734611015227
14.436217219597296,24.336845033120284
14.581961755627628,25.118414394796076
14.727742695329741,25.910442696042608
