mean_pdp,ground_truth_pdp
-3.0986933242520562,-3.271844907789871
-3.165943677436262,-3.2274025341249515
-3.0444182301620324,-3.182960160460033
-3.0275971020813315,-3.1385177867951133
-2.990277675518813,-3.0940754131301946
-2.9904717587139693,-3.049633039465275
-2.9775420416279674,-3.005190665800356
-2.837597706145228,-2.960748292135437
-2.8199159707673886,-2.916305918470518
-2.7446675174058415,-2.8718635448055987
-2.6700180248820575,-2.8274211711406796
-2.60506336822871,-2.7829787974757605
-2.564696360816463,-2.738536423810842
-2.4912109429106453,-2.6940940501459223
-2.4838725632421554,-2.649651676481003
-2.498932382547777,-2.6052093028160836
-2.483790639953053,-2.560766929151165
-2.3852253166424044,-2.5163245554862455
-2.2673198448442453,-2.471882181821327
-2.2651683959077262,-2.4274398081564077
-2.2002826314994866,-2.382997434491489
-2.1911899375940296,-2.3385550608265695
-2.162678043023949,-2.294112687161651
-2.123869744304594,-2.2496703134967313
-2.0059906511627936,-2.2052279398318126
-1.8639672905592337,-2.160785566166893
-1.7661250956372727,-2.1163431925019744
-1.8222408362403077,-2.071900818837055
-1.8160301239989578,-2.0274584451721362
-1.7902682586348646,-1.9830160715072165
-1.7259183474723483,-1.9385736978422974
-1.6796890574147538,-1.8941313241773783
-1.680909879563696,-1.8496889505124596
-1.6828290389603284,-1.8052465768475403
-1.6631605248270607,-1.7608042031826214
-1.6436949778951246,-1.7163618295177023
-1.616903933647404,-1.671919455852783
-1.5540414950437647,-1.6274770821878637
-1.5240937754521122,-1.5830347085229448
-1.4955963771448726,-1.5385923348580257
-1.3982676277849495,-1.4941499611931068
-1.3840801063087493,-1.4497075875281875
-1.341320758795939,-1.4052652138632682
-1.3178194780479575,-1.360822840198349
-1.2992163152829481,-1.3163804665334304
-1.2941198114350851,-1.2719380928685111
-1.2648557245756822,-1.2274957192035922
-1.2505344228249091,-1.183053345538673
-1.2394177013693926,-1.1386109718737536
-1.2324903994757854,-1.0941685982088345
-1.208912850057317,-1.0497262245439158
-1.1896882832102122,-1.0052838508789965
-0.9750405898224387,-0.9608414772140775
-0.8067601233274752,-0.9163991035491584
-0.7447371621886824,-0.8719567298842394
-0.781414425091244,-0.8275143562193203
-0.5981504226542722,-0.7830719825544014
-0.5093789643167526,-0.7386296088894821
-0.5025476508621295,-0.6941872352245626
-0.47355796994481614,-0.6497448615596436
-0.4422009511518484,-0.6053024878947245
-0.4197347724209772,-0.5608601142298054
-0.40130261564561703,-0.5164177405648864
-0.3485995389461536,-0.47197536689996733
-0.30409314278512795,-0.42753299323504845
-0.2582578927907206,-0.38309061957012924
-0.24040103137357646,-0.33864824590521025
-0.1812993209526915,-0.29420587224029116
-0.17772481815257044,-0.24976349857537217
-0.04854987364224445,-0.20532112491045296
-0.06453013681808192,-0.16087875124553402
-0.045519618219097266,-0.11643637758061445
-0.029923243166690632,-0.07199400391569538
-0.011325594804696876,-0.027551630250776272
-0.004106058495593666,0.01689074341414286
0.07037261215061727,0.061333117079061784
0.08651159331041257,0.10577549074398071
0.11543026753321114,0.15021786440889995
0.1702081821497286,0.19466023807381894
0.15672513683625788,0.23910261173873815
0.18729813740441176,0.28354498540365697
0.21221619353433457,0.3279873590685761
0.2852950271702607,0.37242973273349517
0.35342905369635913,0.4168721063984142
0.4172425891436294,0.46131448006333375
0.5623146011575002,0.505756853728253
0.5803446494838588,0.5501992273931721
0.5854586315875601,0.5946416010580909
0.5903268438479706,0.6390839747230098
0.6564739386852514,0.6835263483879291
0.663670397728082,0.7279687220528481
0.7282075160871753,0.7724110957177673
0.855260667400259,0.8168534693826862
0.8868759597758666,0.8612958430476054
0.9533510478409515,0.9057382167125244
0.989931318312111,0.9501805903774435
1.0959044267579074,0.9946229640423632
1.0926655392186877,1.0390653377072823
1.1846362706144322,1.0835077113722014
1.164209001792422,1.1279500850371202
