mean_pdp,ground_truth_pdp
-3.033548375881206,-2.8836812067745248
-2.9879451028016146,-2.845920925840411
-2.9425941315508783,-2.8081606449062977
-2.897554184185541,-2.7704003639721844
-2.8528635574660286,-2.7326400830380706
-2.8085042548797943,-2.6948798021039573
-2.764526932704854,-2.657119521169844
-2.720967285603214,-2.61935924023573
-2.67789737952688,-2.581598959301617
-2.635283227913198,-2.5438386783675035
-2.5930975831953553,-2.5060783974333907
-2.551368908124595,-2.4683181164992773
-2.510002019155623,-2.430557835565163
-2.4689872070582015,-2.3927975546310507
-2.4283602563610374,-2.3550372736969374
-2.3881033547001893,-2.3172769927628236
-2.3482131697738615,-2.2795167118287107
-2.308687741410862,-2.241756430894597
-2.2694831499459958,-2.2039961499604837
-2.230641463445586,-2.1662358690263703
-2.192129161382155,-2.1284755880922566
-2.1538114576219023,-2.0907153071581432
-2.115693977510193,-2.05295502622403
-2.0777406488740517,-2.015194745289916
-2.0398625827211605,-1.977434464355803
-2.0020847922617535,-1.9396741834216897
-1.9643726645130097,-1.9019139024875766
-1.926643147616052,-1.864153621553463
-1.8889268549312601,-1.8263933406193498
-1.8510798834042776,-1.7886330596852364
-1.813075111902209,-1.7508727787511227
-1.7749345675724288,-1.7131124978170094
-1.736685957167178,-1.675352216882896
-1.698201265449592,-1.6375919359487827
-1.6594860485832077,-1.5998316550146692
-1.6204559397944027,-1.5620713740805559
-1.5811568552889226,-1.5243110931464423
-1.5415639906067815,-1.4865508122123294
-1.501601725224815,-1.4487905312782157
-1.461288774890868,-1.4110302503441023
-1.4206660574677117,-1.373269969409989
-1.3798440360586177,-1.3355096884758755
-1.3388864238837523,-1.2977494075417624
-1.297802008139032,-1.2599891266076488
-1.2565710479352563,-1.2222288456735353
-1.215267936102348,-1.184468564739422
-1.1739523923528625,-1.1467082838053086
-1.1325927651080236,-1.1089480028711953
-1.0912297801751174,-1.071187721937082
-1.0498119256953646,-1.0334274410029687
-1.0082887419757256,-0.995667160068855
-0.966654259903885,-0.9579068791347416
-0.9248705173361043,-0.9201465982006284
-0.8828740035189472,-0.882386317266515
-0.8406410992143956,-0.8446260363324014
-0.7981519424717871,-0.8068657553982883
-0.7553084898984651,-0.769105474464175
-0.7120268653978257,-0.7313451935300613
-0.6682946189981085,-0.6935849125959483
-0.6240938646613134,-0.6558246316618347
-0.5794017157255835,-0.6180643507277215
-0.5341424665290073,-0.5803040697936078
-0.4882306337901089,-0.5425437888594945
-0.4416155476876131,-0.5047835079253812
-0.3943169168238123,-0.4670232269912678
-0.3462772927470367,-0.4292629460571545
-0.29741996105554425,-0.3915026651230412
-0.24769225590150362,-0.3537423841889276
-0.19714521509914457,-0.3159821032548143
-0.14581174019253684,-0.2782218223207012
-0.09365617731028042,-0.24046154138658735
-0.040618071997327324,-0.20270126045247422
0.013324359570308085,-0.16494097951836084
0.0681275718110639,-0.12718069858424705
0.12384022588217522,-0.08942041765013391
0.18048325455784378,-0.051660136716020544
0.23812041391090388,-0.013899855781907229
0.2967852075902749,0.023860425152205905
0.35653922072000394,0.061620706086319706
0.41732729319589495,0.09938098702043305
0.4792809965455573,0.13714126795454598
0.5425465818721601,0.17490154888865975
0.607088071801361,0.21266182982277315
0.6730141726226436,0.25042211075688653
0.7404537469132803,0.2881823916909998
0.8094327800533807,0.32594267262511323
0.8799680082268031,0.363702953559227
0.9520533863725719,0.40146323449334037
1.0257005735925007,0.4392235154274533
1.1008397066054618,0.4769837963615666
1.1774428980927747,0.51474407729568
1.2555158009999365,0.5525043582297929
1.3350292667718782,0.590264639163907
1.4157837916277765,0.6280249200980205
1.4977519285514311,0.6657852010321338
1.580861247126691,0.7035454819662471
1.6651606923441522,0.7413057629003605
1.750546682707725,0.7790660438344739
1.8369862684793699,0.8168263247685869
1.9244852048647982,0.8545866057027001
