mean_pdp,ground_truth_pdp
-3.229622466566033,-3.271844907789871
-3.1849351584847017,-3.2274025341249515
-3.1403111870708895,-3.182960160460033
-3.0957483680152196,-3.1385177867951133
-3.0512454553374075,-3.0940754131301946
-3.006816118282935,-3.049633039465275
-2.962449574411688,-3.005190665800356
-2.918148295406706,-2.960748292135437
-2.8739114869170486,-2.916305918470518
-2.82974735679011,-2.8718635448055987
-2.785651633524643,-2.8274211711406796
-2.7416163163045524,-2.7829787974757605
-2.6976480527781694,-2.738536423810842
-2.6537496265865017,-2.6940940501459223
-2.6099208011545665,-2.649651676481003
-2.5661625267764836,-2.6052093028160836
-2.5224651037736754,-2.560766929151165
-2.4788395120430575,-2.5163245554862455
-2.435266564961243,-2.471882181821327
-2.3917494131359933,-2.4274398081564077
-2.3482879388160667,-2.382997434491489
-2.3048751098964493,-2.3385550608265695
-2.2615148507398164,-2.294112687161651
-2.218201158244719,-2.2496703134967313
-2.1749406219425453,-2.2052279398318126
-2.131723791555151,-2.160785566166893
-2.088555194974411,-2.1163431925019744
-2.045416563272862,-2.071900818837055
-2.0023229274910026,-2.0274584451721362
-1.9592674712368106,-1.9830160715072165
-1.9162678796704415,-1.9385736978422974
-1.8733148529348098,-1.8941313241773783
-1.8304063602841811,-1.8496889505124596
-1.7875354991101113,-1.8052465768475403
-1.7447054722356639,-1.7608042031826214
-1.701903234404456,-1.7163618295177023
-1.6591324043832232,-1.671919455852783
-1.6164000075024927,-1.6274770821878637
-1.5736957610117155,-1.5830347085229448
-1.5310233508579665,-1.5385923348580257
-1.4883807624118466,-1.4941499611931068
-1.4457522179098252,-1.4497075875281875
-1.4031380522679173,-1.4052652138632682
-1.3605486308587318,-1.360822840198349
-1.3179704523066424,-1.3163804665334304
-1.275397106856788,-1.2719380928685111
-1.2328181931944748,-1.2274957192035922
-1.190229436911498,-1.183053345538673
-1.1476447273476216,-1.1386109718737536
-1.105059084018729,-1.0941685982088345
-1.0624653054782054,-1.0497262245439158
-1.019866919450129,-1.0052838508789965
-0.9772585191290698,-0.9608414772140775
-0.9346331633616072,-0.9163991035491584
-0.8920027559917147,-0.8719567298842394
-0.8493607442024651,-0.8275143562193203
-0.8067058718239946,-0.7830719825544014
-0.7640282221727078,-0.7386296088894821
-0.7213250475790719,-0.6941872352245626
-0.6785937847779455,-0.6497448615596436
-0.6358427592503364,-0.6053024878947245
-0.593064379484032,-0.5608601142298054
-0.5502463073466294,-0.5164177405648864
-0.5073896018291134,-0.47197536689996733
-0.46450516036332,-0.42753299323504845
-0.42159214197976136,-0.38309061957012924
-0.3786507363458996,-0.33864824590521025
-0.33566927631896804,-0.29420587224029116
-0.29266397805263006,-0.24976349857537217
-0.24962778196265367,-0.20532112491045296
-0.20654769033122597,-0.16087875124553402
-0.16341812142148276,-0.11643637758061445
-0.12024752426214955,-0.07199400391569538
-0.07703764301028722,-0.027551630250776272
-0.03378538138456843,0.01689074341414286
0.009512164974306072,0.061333117079061784
0.05285420209342078,0.10577549074398071
0.09624631900915424,0.15021786440889995
0.13967633546690936,0.19466023807381894
0.18314151935782155,0.23910261173873815
0.22664432422448036,0.28354498540365697
0.2701997393883068,0.3279873590685761
0.313800687137577,0.37242973273349517
0.3574379198625574,0.4168721063984142
0.40112855189351887,0.46131448006333375
0.44487993947880095,0.505756853728253
0.4886792940968655,0.5501992273931721
0.532529577153766,0.5946416010580909
0.5764279026672426,0.6390839747230098
0.620384142586931,0.6835263483879291
0.6644019269982134,0.7279687220528481
0.7084947984265666,0.7724110957177673
0.7526510707501262,0.8168534693826862
0.7968566068418498,0.8612958430476054
0.8411302368845789,0.9057382167125244
0.8854650827756241,0.9501805903774435
0.9298614460590608,0.9946229640423632
0.9743146625168927,1.0390653377072823
1.0188331350342994,1.0835077113722014
1.0634106923330655,1.1279500850371202
