mean_pdp,ground_truth_pdp
-3.101280354236308,-3.271844907789871
-3.0536197819760242,-3.2274025341249515
-3.0060553649671347,-3.182960160460033
-2.9585969178367906,-3.1385177867951133
-2.911246670272816,-3.0940754131301946
-2.8640078075225275,-3.049633039465275
-2.816882372666324,-3.005190665800356
-2.7698691352545928,-2.960748292135437
-2.722967978610124,-2.916305918470518
-2.6761725124229385,-2.8718635448055987
-2.629497029958928,-2.8274211711406796
-2.582938363837455,-2.7829787974757605
-2.5365092103560243,-2.738536423810842
-2.4901961648715014,-2.6940940501459223
-2.4440283114248023,-2.649651676481003
-2.3980000072332857,-2.6052093028160836
-2.352117432175419,-2.560766929151165
-2.3063623674613156,-2.5163245554862455
-2.2607392036966796,-2.471882181821327
-2.215249807263104,-2.4274398081564077
-2.1698911800286065,-2.382997434491489
-2.1246718716791935,-2.3385550608265695
-2.079593657270813,-2.294112687161651
-2.034646218227409,-2.2496703134967313
-1.9898162355161293,-2.2052279398318126
-1.9451008619667352,-2.160785566166893
-1.9004812391895054,-2.1163431925019744
-1.8559804988987754,-2.071900818837055
-1.8116000768295721,-2.0274584451721362
-1.7673575718970727,-1.9830160715072165
-1.723244753925765,-1.9385736978422974
-1.6792405325405384,-1.8941313241773783
-1.6353441739429018,-1.8496889505124596
-1.5915757151151637,-1.8052465768475403
-1.5479084020515173,-1.7608042031826214
-1.504343515612117,-1.7163618295177023
-1.4608876865510037,-1.671919455852783
-1.4175418418001167,-1.6274770821878637
-1.374301196959799,-1.5830347085229448
-1.3311419284758628,-1.5385923348580257
-1.2880754525792417,-1.4941499611931068
-1.2451035174474703,-1.4497075875281875
-1.2022047811527394,-1.4052652138632682
-1.159376846855339,-1.360822840198349
-1.1166294559059327,-1.3163804665334304
-1.0739578743531497,-1.2719380928685111
-1.0313475213354883,-1.2274957192035922
-0.9887855309307675,-1.183053345538673
-0.9462579946725029,-1.1386109718737536
-0.9037846840835031,-1.0941685982088345
-0.8613525523154656,-1.0497262245439158
-0.8189583235210209,-1.0052838508789965
-0.7765957760048946,-0.9608414772140775
-0.734274513578367,-0.9163991035491584
-0.6919998453299657,-0.8719567298842394
-0.6497609734844674,-0.8275143562193203
-0.6075503402685789,-0.7830719825544014
-0.565372265631108,-0.7386296088894821
-0.5232320055260807,-0.6941872352245626
-0.4811219870335799,-0.6497448615596436
-0.4390225678978067,-0.6053024878947245
-0.39693933605585663,-0.5608601142298054
-0.3548473593922116,-0.5164177405648864
-0.31274983615594054,-0.47197536689996733
-0.2706574421759189,-0.42753299323504845
-0.22856028877467138,-0.38309061957012924
-0.18645510395098133,-0.33864824590521025
-0.14432158657884567,-0.29420587224029116
-0.10216555420995144,-0.24976349857537217
-0.059981901796115164,-0.20532112491045296
-0.017774619912942366,-0.16087875124553402
0.024453258111716603,-0.11643637758061445
0.06671455560016318,-0.07199400391569538
0.10902231878393395,-0.027551630250776272
0.1513711851077277,0.01689074341414286
0.19374357250439103,0.061333117079061784
0.23614101685684055,0.10577549074398071
0.2785849385978536,0.15021786440889995
0.3210705679173142,0.19466023807381894
0.36359895102867085,0.23910261173873815
0.4061728702621343,0.28354498540365697
0.4487978013333368,0.3279873590685761
0.49147887847746086,0.37242973273349517
0.534209974904777,0.4168721063984142
0.5769839435436854,0.46131448006333375
0.6198211498843226,0.505756853728253
0.6627215028826146,0.5501992273931721
0.7056735891120295,0.5946416010580909
0.7486775231403529,0.6390839747230098
0.7917568825717328,0.6835263483879291
0.8349089616217421,0.7279687220528481
0.8781337609702942,0.7724110957177673
0.921437308946584,0.8168534693826862
0.9648338451395088,0.8612958430476054
1.0082975288934992,0.9057382167125244
1.051833593636936,0.9501805903774435
1.0954350154626766,0.9946229640423632
1.1391073026033374,1.0390653377072823
1.1828691262448985,1.0835077113722014
1.2267155452146332,1.1279500850371202
