mean_pdp,ground_truth_pdp
-0.21076825976279048,-0.768523276652657
-0.7126085705194063,-0.8098145500009688
-0.7431884803903843,-0.8479544772529065
-0.7489740529278296,-0.8833901579880178
-0.8312699098278119,-0.9164798130836481
-0.8523872446396024,-0.9475148853393006
-0.8527993159072319,-0.9767356708734496
-0.8590301511452028,-1.0043426285423969
-0.8913740230604176,-1.0305047265446545
-1.0451840632706901,-1.0553657114486032
-1.0779884823913362,-1.079048890887844
-1.0455352136366016,-1.1016608337244034
-1.0610089643161777,-1.1232942690186352
-1.0792885114219717,-1.1440303833712937
-1.084492536776629,-1.1639406605138896
-1.2243752303996676,-1.1830883684156135
-1.2355590544680137,-1.2015297719715197
-1.1758968574199569,-1.2193151298820961
-1.202191838611705,-1.2364895202307544
-1.2380142512335923,-1.2530935289122227
-1.2825741760522833,-1.2691638273756143
-1.2859095044165876,-1.284733660373688
-1.3115918350743516,-1.2998332600330817
-1.3108997756605758,-1.3144901992106535
-1.3103697473435953,-1.3287296945150353
-1.308028166491283,-1.3425748673596893
-1.3568527522921803,-1.3560469698350297
-1.3956728281368245,-1.3691655809400272
-1.4163737594339083,-1.3819487777217252
-1.435082530878631,-1.394413285077082
-1.4485009494409427,-1.4065746073320802
-1.4696779511915488,-1.4184471441950972
-1.4762288012378093,-1.4300442932597504
-1.4889038157828889,-1.4413785408871427
-1.4920429870484868,-1.452461543013415
-1.4829790778288385,-1.4633041971937772
-1.4959858884245687,-1.4739167069993278
-1.5041475956786559,-1.4843086397205094
-1.4890795638251029,-1.494488978195078
-1.4747636902915466,-1.504466167464184
-1.4779972718796117,-1.514248156863786
-1.4863095435197538,-1.5238424380770383
-1.4902912354947437,-1.5332560796040025
-1.4772339929428866,-1.5424957580459868
-1.5009843022102636,-1.5515677865513517
-1.5212407521437004,-1.560478140726336
-1.5236360975975745,-1.5692324822772574
-1.522596375067421,-1.5778361806183436
-1.5203252529216686,-1.5862943326517096
-1.5356990162829864,-1.5946117809019462
-1.546015255419417,-1.6027931301668827
-1.5544777982219495,-1.6108427628278696
-1.5578828582114677,-1.6187648529470315
-1.5599946535682794,-1.626563379265033
-1.5632519359448116,-1.6342421372006655
-1.5664488774211467,-1.6418047499428667
-1.560623936265558,-1.6492546787163112
-1.537993996345441,-1.656595232293378
-1.5224246512600252,-1.663829575817928
-1.5331594523606942,-1.6709607389997887
-1.576802807946703,-1.6779916237330417
-1.5675088534958708,-1.6849250111860627
-1.574477260841259,-1.6917635684066663
-1.6001239622149976,-1.6985098544816104
-1.6818823631865645,-1.705166326286068
-1.6922394868018191,-1.7117353438553815
-1.697050953769154,-1.7182191754085012
-1.6200617086042803,-1.724620002049858
-1.6942254169217157,-1.730939922174056
-1.7246066778345104,-1.7371809555956566
-1.7218615541280795,-1.7433450474243761
-1.6913770068119587,-1.7494340717043069
-1.701555179848385,-1.7554498348342022
-1.8296624085714606,-1.761394078784433
-1.8539043876641885,-1.7672684841249604
-1.8587865119964602,-1.7730746728774862
-1.862070507787701,-1.7788142112038943
-1.8784935340942523,-1.784488611942131
-1.8803398790755501,-1.7900993369997953
-1.8828042402488625,-1.7956477996149158
-1.8832442169731503,-1.8011353664926595
-1.8850372675781677,-1.8065633598260538
-1.9347477904883676,-1.8119330592081955
-1.938501128427529,-1.817245703442868
-1.9410865727542919,-1.8225024922599729
-1.9468558096195525,-1.827704587941718
-1.9514574206953508,-1.8328531168650777
-1.9606231496582402,-1.8379491709656464
-1.9642372425909433,-1.8429938091276385
-1.9669249338794028,-1.8479880585044703
-1.9699770119639726,-1.8529329157740373
-1.9727047128413986,-1.8578293483325201
-2.08432955534208,-1.8626782954303083
-2.0871103453565722,-1.8674806692533656
-2.090149796306307,-1.8722373559531589
-2.1027902241780496,-1.8769492166280533
-2.123444925031987,-1.8816170882588998
-2.129357984603765,-1.8862417846013493
-2.133187696010903,-1.8908240970372783
-2.140909200987105,-1.8953647953875516
