mean_pdp,ground_truth_pdp
-1.2269347627035052,-1.067427594510425
-1.223445847661709,-1.067427594510425
-1.2199720715533857,-1.067427594510425
-1.2165102794360838,-1.067427594510425
-1.2130610436799265,-1.067427594510425
-1.2096319164422882,-1.067427594510425
-1.2066746648833164,-1.067427594510425
-1.2031184876337202,-1.067427594510425
-1.1968792669081563,-1.067427594510425
-1.1935119575894995,-1.067427594510425
-1.189079444432485,-1.067427594510425
-1.1939063368538296,-1.067427594510425
-1.1924152598202502,-1.067427594510425
-1.189233398210827,-1.067427594510425
-1.1556229546719512,-1.067427594510425
-1.14939739778733,-1.067427594510425
-1.1469485554136833,-1.067427594510425
-1.1246007640246156,-1.067427594510425
-1.1246868175422857,-1.067427594510425
-1.1724655374651534,-1.067427594510425
-1.1703337261052735,-1.067427594510425
-1.163475492486407,-1.067427594510425
-1.1606440028446134,-1.067427594510425
-1.2203946622481179,-1.067427594510425
-1.219350301512409,-1.067427594510425
-1.2153348323181448,-1.067427594510425
-1.2113811682095463,-1.067427594510425
-1.197795644113472,-1.067427594510425
-1.1926519637994475,-1.067427594510425
-1.191013078830612,-1.067427594510425
-1.1812874506988447,-1.067427594510425
-1.10693009530193,-1.067427594510425
-1.0854802639083077,-1.067427594510425
-1.1673927041203784,-1.067427594510425
-1.1076380057682504,-1.067427594510425
-1.0709988704505902,-1.067427594510425
-1.0636219034800618,-1.067427594510425
-1.058385740328826,-1.067427594510425
-1.054628678367627,-1.067427594510425
-1.0500878252223647,-1.067427594510425
-1.0422001556367473,-1.067427594510425
-1.0389349167196475,-1.067427594510425
-1.0345527960318606,-1.067427594510425
-1.027986455559998,-1.067427594510425
-1.0253282201145422,-1.067427594510425
-1.0264387293550814,-1.067427594510425
-1.029242686337272,-1.067427594510425
-1.0232408206187869,-1.067427594510425
-1.0209031879589434,-1.067427594510425
-1.0161472449462001,-1.067427594510425
-1.0118289468684136,-1.067427594510425
-1.0057284530154253,-1.067427594510425
-1.0046304946509168,-1.067427594510425
-1.0008554937975813,-1.067427594510425
-1.000829595185996,-1.067427594510425
-0.9986110128162968,-1.067427594510425
-0.9982814232909153,-1.067427594510425
-0.9919791245729338,-1.067427594510425
-0.9886349510670852,-1.067427594510425
-0.9855568587028347,-1.067427594510425
-0.9854151733754403,-1.067427594510425
-0.9933867905722722,-1.067427594510425
-0.9916537240237284,-1.067427594510425
-0.9904470737815549,-1.067427594510425
-0.9830677427202086,-1.067427594510425
-0.9837171303143053,-1.067427594510425
-0.9779209908759465,-1.067427594510425
-0.9737577261226649,-1.067427594510425
-0.973682821796271,-1.067427594510425
-0.9598924234230187,-1.067427594510425
-0.9570734680879242,-1.067427594510425
-0.9544075347506291,-1.067427594510425
-0.9711598237325128,-1.067427594510425
-0.9713717082330093,-1.067427594510425
-0.9732386329857661,-1.067427594510425
-0.9729959830196251,-1.067427594510425
-0.9681684708308811,-1.067427594510425
-0.9658587688035043,-1.067427594510425
-0.9518445143679554,-1.067427594510425
-0.9451916530599269,-1.067427594510425
-1.0188112777924285,-1.067427594510425
-1.0079673127739062,-1.067427594510425
-0.770760927497504,-1.067427594510425
-0.7535324279581699,-1.067427594510425
-0.7449904393672551,-1.067427594510425
-0.7273372840095436,-1.067427594510425
-0.7944110782186954,-1.067427594510425
-0.7914472209658754,-1.067427594510425
-0.7851490278923012,-1.067427594510425
-0.782666312235206,-1.067427594510425
-0.7801780584382629,-1.067427594510425
-0.7770298754801631,-1.067427594510425
-0.7745272073899488,-1.067427594510425
-0.7720218259681201,-1.067427594510425
-0.7695122186355486,-1.067427594510425
-0.766999577825963,-1.067427594510425
-0.7644834372487532,-1.067427594510425
-0.7619619095191611,-1.067427594510425
-0.7594372061476058,-1.067427594510425
-0.7569070526485805,-1.067427594510425
