mean_pdp,ground_truth_pdp
-3.0921866304756205,-1.76404326972402
-3.1338015422594645,-1.9969910464096097
-3.175330457367252,-2.2194798835244622
-3.2167232302366746,-2.431509781068579
-3.2579329949379017,-2.6330807390419597
-3.2989073077759694,-2.824192757444605
-3.339621430401469,-3.0048458362765142
-3.3798780199994556,-3.175039975537685
-3.4215636283278075,-3.334775175228122
-3.5476088814308877,-3.484051435347824
-3.596988357912994,-3.622868755896789
-3.8013385554636625,-3.751227136875019
-3.836074688480587,-3.8691265782825126
-3.8788790077669897,-3.9765670801192705
-3.799941580049707,-4.073548642385292
-3.8266113999402798,-4.160071265080577
-3.992935697160975,-4.236134948205127
-4.177899420437126,-4.301739691758941
-4.244631058821148,-4.35688549574202
-4.263082154257928,-4.401572360154362
-4.313130771806588,-4.435800284995968
-4.322565211512217,-4.459569270266838
-4.335353981366247,-4.472879315966972
-4.342120750664574,-4.475730422096372
-4.33855203298716,-4.468122588655034
-4.310515493653858,-4.450055815642961
-4.294090860432641,-4.421530103060152
-4.294048793792573,-4.382545450906606
-4.271816165229383,-4.3331018591823245
-4.166168715512017,-4.2731993278873075
-4.124582541417112,-4.202837857021556
-4.082886812361457,-4.122017446585066
-3.794505449226997,-4.030738096577841
-3.676668772635983,-3.928999806999881
-3.495567061171328,-3.8168025778511843
-3.4867167029173256,-3.6941464091317515
-3.439765462747163,-3.561031300841584
-3.2706554123241047,-3.4174572529806793
-3.138894698159286,-3.2634242655490393
-3.0865434201696935,-3.098932338546663
-2.951239568953822,-2.923981471973551
-2.7475708994309755,-2.7385716658297032
-2.4687659673908744,-2.542702920115119
-2.3937836743225764,-2.3363752348297995
-1.9661165696540959,-2.1195886099737438
-1.7963645947944684,-1.8923430455469523
-1.5966555230754156,-1.6546385415494245
-1.486801687862497,-1.4064750979811613
-1.1369716208148413,-1.1478527148421636
-0.8605613262468268,-0.8787713921324285
-0.6235558750078661,-0.5992311298519573
-0.5040765900947006,-0.30923192800075017
-0.2784908987784629,-0.008773786578807346
0.43683233258777965,0.30214329441387144
0.6491293422493853,0.623519314977286
0.7918326815026189,0.9553542751114368
1.276037187168096,1.2976481748163236
1.6451459880013415,1.6504010140919458
1.9355783862538447,2.013612792938304
2.1441365166462107,2.387283511355398
2.893265499277728,2.771413169343229
3.083943754086715,3.166001766901795
3.5205779169901135,3.5710493040310967
4.104180121726435,3.986555780731135
4.307288841565837,4.412521197001909
4.647276441926868,4.848945552843418
4.925543387649158,5.295828848255664
5.623922278272584,5.753171083238647
5.88997453019097,6.220972257792363
6.522849664882373,6.699232371916817
6.967518141877592,7.187951425612005
7.442942911994465,7.687129418877931
7.656888141775583,8.196766351714594
8.61282460755839,8.71686222412199
8.794228365628882,9.247417036100122
8.971405751899932,9.788430787648991
9.132447899319708,10.339903478768596
10.517380665556887,10.901835109458936
10.82010811590493,11.474225679720016
11.125849250528177,12.057075189551824
11.373694539765436,12.650383638954375
11.79371969405536,13.254151027927659
12.398136889938963,13.86837735647168
12.528252272742595,14.493062624586434
12.910437700283595,15.128206832271925
13.620699650844479,15.773809979528155
13.814493763165519,16.429872066355117
13.951756592568039,17.096393092752823
14.094123170918216,17.773373058721255
14.284962237782363,18.460811964260426
14.423644188743577,19.158709809370333
14.558822280470253,19.867066594050975
14.682559825789344,20.585882318302357
14.806440682231099,21.31515698212447
14.930442878971988,22.054890585517324
15.05455181758477,22.80508312848091
15.178751486605798,23.565734611015227
15.303021265582139,24.336845033120284
15.42733988676185,25.118414394796076
15.551704012531289,25.910442696042608
