mean_pdp,ground_truth_pdp
-3.3074699817305455,-3.271844907789871
-3.2443166704180357,-3.2274025341249515
-3.1891194403913308,-3.182960160460033
-3.138177603805532,-3.1385177867951133
-3.0770947357283007,-3.0940754131301946
-3.031035302319696,-3.049633039465275
-3.021611231094506,-3.005190665800356
-2.994536043055843,-2.960748292135437
-2.961808271169264,-2.916305918470518
-2.9430179832494,-2.8718635448055987
-2.898365465722042,-2.8274211711406796
-2.8582485745022908,-2.7829787974757605
-2.831156793678982,-2.738536423810842
-2.734850849975318,-2.6940940501459223
-2.716783681106605,-2.649651676481003
-2.6998650329437637,-2.6052093028160836
-2.6614367496849787,-2.560766929151165
-2.5741865073451806,-2.5163245554862455
-2.5389553449480005,-2.471882181821327
-2.523526241506341,-2.4274398081564077
-2.438878160134757,-2.382997434491489
-2.389885080856785,-2.3385550608265695
-2.362132544579934,-2.294112687161651
-2.286345157866404,-2.2496703134967313
-2.2738156399111067,-2.2052279398318126
-2.249635850393315,-2.160785566166893
-2.2350187115756817,-2.1163431925019744
-2.1728208352486944,-2.071900818837055
-2.1391974226260397,-2.0274584451721362
-2.109518423302435,-1.9830160715072165
-2.012922796299262,-1.9385736978422974
-1.985660434135106,-1.8941313241773783
-1.8510159239401807,-1.8496889505124596
-1.8199552105116918,-1.8052465768475403
-1.8028313604725594,-1.7608042031826214
-1.7878181842860474,-1.7163618295177023
-1.7291807245146267,-1.671919455852783
-1.679585897804006,-1.6274770821878637
-1.6498292802599206,-1.5830347085229448
-1.5548322932547605,-1.5385923348580257
-1.5252557589108546,-1.4941499611931068
-1.4955284810160323,-1.4497075875281875
-1.4219974130217923,-1.4052652138632682
-1.3848359645976445,-1.360822840198349
-1.385875057546883,-1.3163804665334304
-1.3771470769624188,-1.2719380928685111
-1.3603982673105595,-1.2274957192035922
-1.2603346726793385,-1.183053345538673
-1.2323775471691958,-1.1386109718737536
-1.2172502794980933,-1.0941685982088345
-1.1551707825672957,-1.0497262245439158
-1.0955809673066115,-1.0052838508789965
-1.0346186023643578,-0.9608414772140775
-0.9734224714368924,-0.9163991035491584
-0.9639958550779989,-0.8719567298842394
-0.9422976052080653,-0.8275143562193203
-0.8061554929380707,-0.7830719825544014
-0.7779320937504188,-0.7386296088894821
-0.7641801571742928,-0.6941872352245626
-0.7487411534741354,-0.6497448615596436
-0.6642071806965658,-0.6053024878947245
-0.6004239812361778,-0.5608601142298054
-0.5665533377920866,-0.5164177405648864
-0.5412639769478687,-0.47197536689996733
-0.5226921720148975,-0.42753299323504845
-0.49901957871924996,-0.38309061957012924
-0.483040913555189,-0.33864824590521025
-0.46316000397755674,-0.29420587224029116
-0.4283591209318793,-0.24976349857537217
-0.3955751081606495,-0.20532112491045296
-0.25903669899658105,-0.16087875124553402
-0.23239068401330157,-0.11643637758061445
-0.20279508042968442,-0.07199400391569538
-0.1769734525682413,-0.027551630250776272
-0.061829792167333836,0.01689074341414286
0.04168483977276693,0.061333117079061784
0.06461208224539544,0.10577549074398071
0.08351772801258,0.15021786440889995
0.10901607171529126,0.19466023807381894
0.1301065009481014,0.23910261173873815
0.16034207298723982,0.28354498540365697
0.2449996046490154,0.3279873590685761
0.28353178413858143,0.37242973273349517
0.3157780901476836,0.4168721063984142
0.4055357648075977,0.46131448006333375
0.43694616521909385,0.505756853728253
0.44962137484367254,0.5501992273931721
0.4908510333435145,0.5946416010580909
0.5156408188456069,0.6390839747230098
0.5427428933037207,0.6835263483879291
0.5622192241075498,0.7279687220528481
0.649644670341707,0.7724110957177673
0.6742620329124452,0.8168534693826862
0.786113770453014,0.8612958430476054
0.8153661531056654,0.9057382167125244
0.8273371491234949,0.9501805903774435
0.837261322988247,0.9946229640423632
0.8468224639768028,1.0390653377072823
0.9129175627469173,1.0835077113722014
0.8656604515175147,1.1279500850371202
